player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,37,5,15,3,7,4,6,2,3,5,2,0,0,2,3,17,TRUE,2020-02-27,Little Rock,A
C. Efretuei,C,34,6,12,0,0,0,0,6,11,17,1,1,1,2,4,12,TRUE,2020-02-27,Little Rock,A
E. Olonade,G,10,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2020-02-27,Little Rock,A
L. Powell,G,40,1,7,0,3,1,2,1,5,6,0,0,3,4,3,3,TRUE,2020-02-27,Little Rock,A
M. Ertel,G,40,5,15,2,5,5,5,0,3,3,7,2,1,1,1,17,TRUE,2020-02-27,Little Rock,A
Y. White,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-02-27,Little Rock,A
E. Ifejeh,F,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2020-02-27,Little Rock,A
D. Bernard,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-27,Little Rock,A
J. Nicholas,G,30,5,7,2,3,2,2,2,1,3,1,0,0,1,3,14,FALSE,2020-02-27,Little Rock,A
TEAM,NA,NA,22,61,7,20,12,17,14,26,40,11,3,5,11,17,63,FALSE,2020-02-27,Little Rock,A
