player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,14,2,6,0,0,0,0,2,3,5,0,0,1,0,5,4,TRUE,2019-11-26,Northwestern State,H
Y. White,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2019-11-26,Northwestern State,H
C. Efretuei,C,17,2,3,0,0,0,0,3,4,7,0,1,1,0,1,4,TRUE,2019-11-26,Northwestern State,H
M. Ertel,G,33,7,18,4,8,4,4,0,1,1,2,1,0,2,2,22,TRUE,2019-11-26,Northwestern State,H
J. Williams,G,37,4,12,0,5,9,11,0,5,5,5,1,0,1,0,17,TRUE,2019-11-26,Northwestern State,H
E. Ifejeh,F,10,1,2,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2019-11-26,Northwestern State,H
D. Bernard,F,20,2,3,1,1,2,3,1,6,7,0,0,0,0,1,7,FALSE,2019-11-26,Northwestern State,H
D. Traore,C,12,1,1,0,0,0,0,0,2,2,0,0,2,0,5,2,FALSE,2019-11-26,Northwestern State,H
J. Nicholas,G,11,1,5,0,2,0,0,1,1,2,2,1,1,0,1,2,FALSE,2019-11-26,Northwestern State,H
E. Olonade,G,11,1,2,1,2,2,2,0,0,0,1,0,0,1,1,5,FALSE,2019-11-26,Northwestern State,H
J. Hodge,G,28,4,8,3,6,1,2,0,2,2,4,1,1,2,0,12,FALSE,2019-11-26,Northwestern State,H
TEAM,NA,NA,25,61,9,24,18,22,9,27,36,16,5,6,7,20,77,FALSE,2019-11-26,Northwestern State,H
