player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernard,F,14,1,2,0,0,0,0,1,4,5,0,0,0,0,0,2,TRUE,2019-12-10,Grambling,H
T. White,F,27,2,6,0,1,3,4,2,3,5,2,0,0,2,4,7,TRUE,2019-12-10,Grambling,H
C. Efretuei,C,19,3,5,0,0,1,2,1,1,2,0,0,0,1,0,7,TRUE,2019-12-10,Grambling,H
M. Ertel,G,40,3,9,2,5,2,2,0,2,2,3,2,0,4,2,10,TRUE,2019-12-10,Grambling,H
J. Williams,G,40,4,13,1,3,4,5,1,6,7,3,1,0,4,3,13,TRUE,2019-12-10,Grambling,H
Y. White,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-10,Grambling,H
E. Ifejeh,F,13,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2019-12-10,Grambling,H
D. Traore,C,9,0,1,0,0,0,2,0,1,1,0,0,1,0,1,0,FALSE,2019-12-10,Grambling,H
J. Hodge,G,36,7,11,5,6,3,3,0,2,2,2,1,1,4,1,22,FALSE,2019-12-10,Grambling,H
TEAM,NA,NA,20,47,8,15,13,18,6,22,28,11,4,2,16,12,61,FALSE,2019-12-10,Grambling,H
