player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,31,2,4,0,0,0,0,1,5,6,3,1,0,2,1,4,TRUE,2020-01-09,Georgia Southern,A
C. Efretuei,C,22,6,10,0,0,2,3,2,3,5,0,0,0,0,2,14,TRUE,2020-01-09,Georgia Southern,A
J. Hodge,G,18,0,4,0,1,0,0,0,1,1,1,0,0,1,3,0,TRUE,2020-01-09,Georgia Southern,A
M. Ertel,G,40,5,14,2,6,0,0,0,2,2,1,2,1,1,3,12,TRUE,2020-01-09,Georgia Southern,A
J. Williams,G,40,6,11,1,3,7,7,0,4,4,0,1,0,1,2,20,TRUE,2020-01-09,Georgia Southern,A
Y. White,F,5,1,1,0,0,0,2,1,1,2,0,0,0,0,0,2,FALSE,2020-01-09,Georgia Southern,A
E. Ifejeh,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-09,Georgia Southern,A
D. Bernard,F,11,1,2,0,0,0,0,1,2,3,1,0,1,0,1,2,FALSE,2020-01-09,Georgia Southern,A
D. Traore,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-01-09,Georgia Southern,A
J. Nicholas,G,8,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-01-09,Georgia Southern,A
L. Powell,G,19,0,3,0,3,0,0,1,1,2,2,0,0,2,3,0,FALSE,2020-01-09,Georgia Southern,A
TEAM,NA,NA,22,54,3,15,9,12,7,24,31,9,5,2,9,17,56,FALSE,2020-01-09,Georgia Southern,A
