player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,32,7,9,2,2,0,0,2,4,6,1,0,0,4,3,16,TRUE,2020-01-16,Texas State,H
C. Efretuei,C,21,2,2,0,0,1,3,1,1,2,0,0,0,0,2,5,TRUE,2020-01-16,Texas State,H
E. Olonade,G,11,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2020-01-16,Texas State,H
M. Ertel,G,38,5,11,1,3,4,5,0,2,2,6,0,0,0,1,15,TRUE,2020-01-16,Texas State,H
J. Williams,G,37,5,14,3,6,2,2,0,3,3,3,0,1,3,3,15,TRUE,2020-01-16,Texas State,H
Y. White,F,13,1,1,0,0,1,1,1,2,3,2,0,1,0,3,3,FALSE,2020-01-16,Texas State,H
E. Ifejeh,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-16,Texas State,H
D. Bernard,F,7,1,2,1,2,0,0,0,2,2,0,0,1,0,2,3,FALSE,2020-01-16,Texas State,H
J. Nicholas,G,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-01-16,Texas State,H
L. Powell,G,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2020-01-16,Texas State,H
J. Hodge,G,29,3,9,0,4,0,0,1,2,3,5,0,0,1,1,6,FALSE,2020-01-16,Texas State,H
TEAM,NA,NA,24,49,7,18,8,11,6,25,31,17,0,3,13,18,63,FALSE,2020-01-16,Texas State,H
