player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,24,9,19,2,5,1,2,1,3,4,2,0,2,2,4,21,TRUE,2020-01-30,Maryland,A
C. Fredrick,G,35,4,12,3,8,1,1,0,2,2,1,1,0,1,3,12,TRUE,2020-01-30,Maryland,A
J. Wieskamp,G,38,5,14,2,5,5,7,1,5,6,1,3,1,2,1,17,TRUE,2020-01-30,Maryland,A
C. McCaffery,G,29,1,3,1,2,0,0,2,4,6,5,0,0,1,5,3,TRUE,2020-01-30,Maryland,A
J. Toussaint,G,26,2,10,0,1,4,4,0,2,2,4,2,0,1,5,8,TRUE,2020-01-30,Maryland,A
R. Kriener,F,14,2,5,0,1,1,1,2,1,3,1,0,0,1,2,5,FALSE,2020-01-30,Maryland,A
R. Till,F,6,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2020-01-30,Maryland,A
C. Pemsl,F,16,2,3,0,0,0,0,5,3,8,0,0,0,0,2,4,FALSE,2020-01-30,Maryland,A
A. Ash,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Maryland,A
B. Evelyn,G,12,0,2,0,1,2,2,0,0,0,1,1,0,0,0,2,FALSE,2020-01-30,Maryland,A
TEAM,NA,NA,25,69,8,24,14,17,14,24,38,15,7,4,8,22,72,FALSE,2020-01-30,Maryland,A
