player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nunge,F,12,1,4,0,2,1,2,2,3,5,2,0,0,1,0,3,TRUE,2019-11-24,Cal Poly,H
L. Garza,C,26,8,13,1,2,1,2,1,8,9,1,0,3,1,0,18,TRUE,2019-11-24,Cal Poly,H
C. Fredrick,G,26,7,8,5,5,2,3,1,0,1,5,1,0,0,0,21,TRUE,2019-11-24,Cal Poly,H
J. Wieskamp,G,27,3,7,1,3,3,3,2,2,4,1,0,1,1,1,10,TRUE,2019-11-24,Cal Poly,H
C. McCaffery,G,29,2,4,0,1,2,2,1,1,2,7,3,0,2,0,6,TRUE,2019-11-24,Cal Poly,H
M. Baer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-24,Cal Poly,H
R. Kriener,F,15,3,3,0,0,1,2,1,3,4,1,2,1,0,2,7,FALSE,2019-11-24,Cal Poly,H
R. Till,F,8,0,0,0,0,1,4,0,2,2,0,0,1,0,1,1,FALSE,2019-11-24,Cal Poly,H
C. Pemsl,F,16,3,5,0,0,4,5,0,3,3,2,0,0,0,3,10,FALSE,2019-11-24,Cal Poly,H
B. Evelyn,G,15,2,2,0,0,0,1,0,0,0,0,0,0,3,0,4,FALSE,2019-11-24,Cal Poly,H
A. Ash,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-11-24,Cal Poly,H
J. Toussaint,G,17,1,9,0,2,3,5,3,5,8,2,1,0,2,0,5,FALSE,2019-11-24,Cal Poly,H
N. Hobbs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-24,Cal Poly,H
TEAM,NA,NA,30,57,7,16,18,29,11,31,42,21,8,6,11,9,85,FALSE,2019-11-24,Cal Poly,H
