player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,40,12,21,1,3,3,3,1,7,8,2,0,2,1,4,28,TRUE,2020-03-08,Illinois,A
C. Fredrick,G,31,1,4,1,3,0,0,0,2,2,3,0,0,1,3,3,TRUE,2020-03-08,Illinois,A
J. Wieskamp,G,34,2,9,1,3,2,2,1,4,5,3,0,0,2,2,7,TRUE,2020-03-08,Illinois,A
C. McCaffery,G,29,2,4,2,2,4,4,1,4,5,8,0,0,1,3,10,TRUE,2020-03-08,Illinois,A
J. Toussaint,G,20,4,7,2,4,4,4,0,1,1,2,0,0,2,1,14,TRUE,2020-03-08,Illinois,A
R. Kriener,F,12,1,2,0,1,0,0,0,2,2,0,0,0,2,3,2,FALSE,2020-03-08,Illinois,A
R. Till,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-03-08,Illinois,A
C. Pemsl,F,12,0,0,0,0,2,2,0,3,3,0,0,0,2,1,2,FALSE,2020-03-08,Illinois,A
B. Evelyn,G,21,3,4,2,3,0,0,2,2,4,0,0,0,0,1,8,FALSE,2020-03-08,Illinois,A
TEAM,NA,NA,26,52,9,19,15,15,7,25,32,18,0,2,11,18,76,FALSE,2020-03-08,Illinois,A
