player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,25,3,8,1,3,2,2,3,5,8,1,1,0,2,4,9,TRUE,2019-11-29,San Diego State,N
C. McCaffery,G,28,5,7,2,3,3,4,0,5,5,3,0,0,0,4,15,TRUE,2019-11-29,San Diego State,N
J. Bohannon,G,23,1,4,1,3,0,0,0,0,0,2,2,0,3,2,3,TRUE,2019-11-29,San Diego State,N
C. Fredrick,G,32,6,10,2,5,2,3,2,1,3,5,1,0,1,1,16,TRUE,2019-11-29,San Diego State,N
J. Wieskamp,G,26,2,10,1,4,0,0,1,0,1,0,0,0,0,0,5,TRUE,2019-11-29,San Diego State,N
R. Kriener,F,16,3,6,1,2,2,2,3,2,5,1,0,0,1,2,9,FALSE,2019-11-29,San Diego State,N
C. Pemsl,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2019-11-29,San Diego State,N
B. Evelyn,G,17,1,1,1,1,0,0,1,1,2,0,2,0,1,3,3,FALSE,2019-11-29,San Diego State,N
J. Toussaint,G,22,2,11,0,2,9,9,1,0,1,4,2,0,4,1,13,FALSE,2019-11-29,San Diego State,N
TEAM,NA,NA,23,57,9,23,18,20,13,16,29,16,8,0,14,20,73,FALSE,2019-11-29,San Diego State,N
