player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,27,9,13,2,4,2,3,2,6,8,2,2,1,2,2,22,TRUE,2020-02-08,Nebraska,H
C. Fredrick,G,29,2,9,2,6,0,0,1,2,3,3,1,0,1,2,6,TRUE,2020-02-08,Nebraska,H
J. Wieskamp,G,28,10,15,2,4,8,8,1,6,7,3,2,1,0,0,30,TRUE,2020-02-08,Nebraska,H
C. McCaffery,G,27,3,6,2,4,0,0,0,0,0,4,3,0,0,3,8,TRUE,2020-02-08,Nebraska,H
J. Toussaint,G,23,3,5,0,1,0,0,0,1,1,3,2,0,1,2,6,TRUE,2020-02-08,Nebraska,H
M. Baer,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-08,Nebraska,H
R. Kriener,F,15,2,3,0,0,0,0,2,5,7,1,0,0,1,2,4,FALSE,2020-02-08,Nebraska,H
R. Till,F,6,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2020-02-08,Nebraska,H
C. Pemsl,F,12,1,1,0,0,1,2,1,3,4,1,1,0,1,0,3,FALSE,2020-02-08,Nebraska,H
A. Ash,G,9,2,5,2,5,2,2,0,2,2,0,0,0,0,1,8,FALSE,2020-02-08,Nebraska,H
B. Evelyn,G,16,1,7,1,4,2,2,1,1,2,2,0,0,1,4,5,FALSE,2020-02-08,Nebraska,H
N. Hobbs,G,4,1,4,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2020-02-08,Nebraska,H
TEAM,NA,NA,35,72,11,28,15,17,13,29,42,20,11,2,8,17,96,FALSE,2020-02-08,Nebraska,H
