player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,38,9,17,2,5,6,8,5,7,12,1,4,4,4,3,26,TRUE,2020-03-03,Purdue,H
C. Fredrick,G,35,2,7,2,5,2,2,1,0,1,5,0,0,0,1,8,TRUE,2020-03-03,Purdue,H
J. Wieskamp,G,30,3,7,0,2,4,4,1,6,7,0,0,1,3,4,10,TRUE,2020-03-03,Purdue,H
C. McCaffery,G,28,2,8,2,8,0,0,0,3,3,3,2,0,2,4,6,TRUE,2020-03-03,Purdue,H
J. Toussaint,G,15,1,2,0,1,2,2,0,3,3,4,0,0,3,4,4,TRUE,2020-03-03,Purdue,H
R. Kriener,F,23,3,9,2,5,1,2,0,2,2,0,1,3,2,3,9,FALSE,2020-03-03,Purdue,H
R. Till,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2020-03-03,Purdue,H
C. Pemsl,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,Purdue,H
B. Evelyn,G,25,1,5,0,4,2,2,0,1,1,4,0,0,1,0,4,FALSE,2020-03-03,Purdue,H
TEAM,NA,NA,21,56,8,30,18,22,10,23,33,17,7,8,15,20,68,FALSE,2020-03-03,Purdue,H
