player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Garza,C,40,14,22,3,6,7,8,2,6,8,0,0,4,3,3,38,TRUE,2020-02-13,Indiana,A
C. Fredrick,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2020-02-13,Indiana,A
J. Wieskamp,G,38,5,11,1,3,5,8,0,6,6,0,2,0,2,1,16,TRUE,2020-02-13,Indiana,A
C. McCaffery,G,35,0,4,0,2,4,4,2,0,2,2,1,0,2,4,4,TRUE,2020-02-13,Indiana,A
J. Toussaint,G,16,1,3,0,0,1,1,1,0,1,5,1,0,5,2,3,TRUE,2020-02-13,Indiana,A
R. Kriener,F,18,3,4,0,0,0,0,0,3,3,0,0,1,1,4,6,FALSE,2020-02-13,Indiana,A
R. Till,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2020-02-13,Indiana,A
A. Ash,G,5,0,1,0,1,1,2,0,2,2,1,2,0,0,0,1,FALSE,2020-02-13,Indiana,A
B. Evelyn,G,27,3,5,0,1,3,4,0,2,2,1,1,0,4,2,9,FALSE,2020-02-13,Indiana,A
TEAM,NA,NA,26,52,4,14,21,27,7,21,28,9,7,5,18,21,77,FALSE,2020-02-13,Indiana,A
