play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Albany,Stony Brook,6,6,NA,300500399,2010-02-19
2,1,19:40,2380,2380,Muhammad El-Amin made Three Point Jumper.  Assisted by Tommy Brenton.,0,3,-3,15,0.43354732727903655,0.43354732727903655,Albany,Stony Brook,6,6,NA,300500399,2010-02-19
3,1,19:25,2365,2365,Foul on Bryan Dougher,0,3,-3,0,0.4330721585825475,0.4330721585825475,Albany,Stony Brook,6,6,NA,300500399,2010-02-19
4,1,19:25,2365,2365,Scotty McRae made Free Throw.,1,3,-2,0,0.45523226214346435,0.45523226214346435,Albany,Stony Brook,6,6,NA,300500399,2010-02-19
5,1,19:25,2365,2365,Scotty McRae made Free Throw.,2,3,-1,16,0.4775710897119658,0.4775710897119658,Albany,Stony Brook,6,6,NA,300500399,2010-02-19
6,1,19:09,2349,2349,Muhammad El-Amin missed Three Point Jumper.,2,3,-1,0,0.47739770703372547,0.47739770703372547,Albany,Stony Brook,6,6,NA,300500399,2010-02-19
7,1,19:09,2349,2349,Scotty McRae Defensive Rebound.,2,3,-1,23,0.47739770703372547,0.47739770703372547,Albany,Stony Brook,6,6,NA,300500399,2010-02-19
8,1,18:46,2326,2326,Logan Aronhalt missed Two Point Jumper.,2,3,-1,0,0.47714557646246253,0.47714557646246253,Albany,Stony Brook,6,6,NA,300500399,2010-02-19
9,1,18:46,2326,2326,Logan Aronhalt Offensive Rebound.,2,3,-1,7,0.47714557646246253,0.47714557646246253,Albany,Stony Brook,6,6,NA,300500399,2010-02-19
10,1,18:39,2319,2319,Brett Gifford missed Three Point Jumper.,2,3,-1,0,0.477068206216988,0.477068206216988,Albany,Stony Brook,6,6,NA,300500399,2010-02-19
11,1,18:39,2319,2319,Dallis Joyner Defensive Rebound.,2,3,-1,10,0.477068206216988,0.477068206216988,Albany,Stony Brook,6,6,NA,300500399,2010-02-19
