game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367422,2021-12-30,Appalachian State,Louisiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,133,"c(""Terry Wymer"", "" Patrick Evans"", "" Byron Jarrett"")","Boone, NC",Holmes Convocation Center,9313,2535,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,NA
401367422,2021-12-30,Appalachian State,Louisiana,2,1,19:34,2374,2374,Trajan Wesley missed Three Point Jumper.,0,0,0,26,0.6547632050440031,0.5,4,4,4,133,"c(""Terry Wymer"", "" Patrick Evans"", "" Byron Jarrett"")","Boone, NC",Holmes Convocation Center,9313,2535,NA,NA,Louisiana,missed,Trajan Wesley,NA,TRUE,FALSE,Louisiana,Appalachian State,FALSE
401367422,2021-12-30,Appalachian State,Louisiana,3,1,19:30,2370,2370,Adrian Delph Defensive Rebound.,0,0,0,4,0.6547036898914264,0.5,4,4,4,133,"c(""Terry Wymer"", "" Patrick Evans"", "" Byron Jarrett"")","Boone, NC",Holmes Convocation Center,9313,2535,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Appalachian State,FALSE
401367422,2021-12-30,Appalachian State,Louisiana,4,1,19:07,2347,2347,CJ Huntley missed Three Point Jumper.,0,0,0,23,0.6543557935504025,0.5,4,4,4,133,"c(""Terry Wymer"", "" Patrick Evans"", "" Byron Jarrett"")","Boone, NC",Holmes Convocation Center,9313,2535,NA,NA,Appalachian State,missed,CJ Huntley,NA,TRUE,FALSE,Appalachian State,Louisiana,FALSE
401367422,2021-12-30,Appalachian State,Louisiana,5,1,19:05,2345,2345,Jordan Brown Defensive Rebound.,0,0,0,2,0.6543250778372154,0.5,4,4,4,133,"c(""Terry Wymer"", "" Patrick Evans"", "" Byron Jarrett"")","Boone, NC",Holmes Convocation Center,9313,2535,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Louisiana,FALSE
401367422,2021-12-30,Appalachian State,Louisiana,6,1,18:43,2323,2323,Kobe Julien missed Three Point Jumper.,0,0,0,22,0.6539822005263518,0.5,4,4,4,133,"c(""Terry Wymer"", "" Patrick Evans"", "" Byron Jarrett"")","Boone, NC",Holmes Convocation Center,9313,2535,NA,NA,Louisiana,missed,Kobe Julien,NA,TRUE,FALSE,Louisiana,Appalachian State,FALSE
401367422,2021-12-30,Appalachian State,Louisiana,7,1,18:40,2320,2320,Adrian Delph Defensive Rebound.,0,0,0,3,0.6539347249935523,0.5,4,4,4,133,"c(""Terry Wymer"", "" Patrick Evans"", "" Byron Jarrett"")","Boone, NC",Holmes Convocation Center,9313,2535,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Appalachian State,FALSE
401367422,2021-12-30,Appalachian State,Louisiana,8,1,18:36,2316,2316,Michael Almonacy missed Three Point Jumper.,0,0,0,4,0.6538711521746565,0.5,4,4,4,133,"c(""Terry Wymer"", "" Patrick Evans"", "" Byron Jarrett"")","Boone, NC",Holmes Convocation Center,9313,2535,NA,NA,Appalachian State,missed,Michael Almonacy,NA,TRUE,FALSE,Appalachian State,Louisiana,FALSE
401367422,2021-12-30,Appalachian State,Louisiana,9,1,18:32,2312,2312,Ty Harper Defensive Rebound.,0,0,0,4,0.6538072668636442,0.5,4,4,4,133,"c(""Terry Wymer"", "" Patrick Evans"", "" Byron Jarrett"")","Boone, NC",Holmes Convocation Center,9313,2535,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Louisiana,FALSE
401367422,2021-12-30,Appalachian State,Louisiana,10,1,18:30,2310,2310,Ty Harper made Layup.,0,2,-2,2,0.6109462288346794,0.4540341708711008,4,4,4,133,"c(""Terry Wymer"", "" Patrick Evans"", "" Byron Jarrett"")","Boone, NC",Holmes Convocation Center,9313,2535,NA,NA,Louisiana,made,Ty Harper,NA,FALSE,FALSE,Louisiana,Appalachian State,FALSE
