game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401381756,2021-12-30,Lipscomb,Alabama A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,134,"c(""Wil Howard"", "" Donta Carter"", "" Matt Jarman"")","Nashville, TN",Allen Arena,5028,1175,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,NA
401381756,2021-12-30,Lipscomb,Alabama A&M,2,1,19:43,2383,2383,Jalen Johnson missed Layup.,0,0,0,17,0.8086743747309377,0.5,4,4,9,134,"c(""Wil Howard"", "" Donta Carter"", "" Matt Jarman"")","Nashville, TN",Allen Arena,5028,1175,NA,NA,Alabama A&M,missed,Jalen Johnson,NA,FALSE,FALSE,Alabama A&M,Lipscomb,FALSE
401381756,2021-12-30,Lipscomb,Alabama A&M,3,1,19:38,2378,2378,Parker Hazen Defensive Rebound.,0,0,0,5,0.8085609426065768,0.5,4,4,9,134,"c(""Wil Howard"", "" Donta Carter"", "" Matt Jarman"")","Nashville, TN",Allen Arena,5028,1175,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Lipscomb,FALSE
401381756,2021-12-30,Lipscomb,Alabama A&M,4,1,19:24,2364,2364,Jacob Ognacevic missed Jumper.,0,0,0,14,0.8082394246955776,0.5,4,4,9,134,"c(""Wil Howard"", "" Donta Carter"", "" Matt Jarman"")","Nashville, TN",Allen Arena,5028,1175,NA,NA,Lipscomb,missed,Jacob Ognacevic,NA,FALSE,FALSE,Lipscomb,Alabama A&M,FALSE
401381756,2021-12-30,Lipscomb,Alabama A&M,5,1,19:21,2361,2361,Jalen Johnson Defensive Rebound.,0,0,0,3,0.8081697702486706,0.5,4,4,9,134,"c(""Wil Howard"", "" Donta Carter"", "" Matt Jarman"")","Nashville, TN",Allen Arena,5028,1175,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Alabama A&M,FALSE
401381756,2021-12-30,Lipscomb,Alabama A&M,6,1,19:09,2349,2349,EJ Williams made Layup. Assisted by Cameron Tucker.,0,2,-2,12,0.7782342738279416,0.4548875992098813,4,4,9,134,"c(""Wil Howard"", "" Donta Carter"", "" Matt Jarman"")","Nashville, TN",Allen Arena,5028,1175,NA,NA,Alabama A&M,made,EJ Williams,Cameron Tucker,FALSE,FALSE,Alabama A&M,Lipscomb,FALSE
401381756,2021-12-30,Lipscomb,Alabama A&M,7,1,18:43,2323,2323,KJ Johnson missed Layup.,0,2,-2,26,0.777143835361213,0.45432062009867336,4,4,9,134,"c(""Wil Howard"", "" Donta Carter"", "" Matt Jarman"")","Nashville, TN",Allen Arena,5028,1175,NA,NA,Lipscomb,missed,KJ Johnson,NA,FALSE,FALSE,Lipscomb,Lipscomb,FALSE
401381756,2021-12-30,Lipscomb,Alabama A&M,8,1,18:39,2319,2319,KJ Johnson Offensive Rebound.,0,2,-2,4,0.7769732862805988,0.45423268255208255,4,4,9,134,"c(""Wil Howard"", "" Donta Carter"", "" Matt Jarman"")","Nashville, TN",Allen Arena,5028,1175,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,FALSE
401381756,2021-12-30,Lipscomb,Alabama A&M,9,1,18:29,2309,2309,Will Pruitt made Jumper.,2,2,0,10,0.8069184270434921,0.5,4,4,9,134,"c(""Wil Howard"", "" Donta Carter"", "" Matt Jarman"")","Nashville, TN",Allen Arena,5028,1175,NA,NA,Lipscomb,made,Will Pruitt,NA,FALSE,FALSE,Lipscomb,Alabama A&M,FALSE
401381756,2021-12-30,Lipscomb,Alabama A&M,10,1,18:07,2287,2287,Jalen Johnson missed Jumper.,2,2,0,22,0.8063629985546436,0.5,4,4,9,134,"c(""Wil Howard"", "" Donta Carter"", "" Matt Jarman"")","Nashville, TN",Allen Arena,5028,1175,NA,NA,Alabama A&M,missed,Jalen Johnson,NA,FALSE,FALSE,Alabama A&M,Lipscomb,FALSE
