game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372827,2021-12-30,UAB,UTEP,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,136.5,"c(""Gary Maxwell"", "" Kevin Mathis"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,2795,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,NA
401372827,2021-12-30,UAB,UTEP,2,1,19:34,2374,2374,Christian Agnew missed Jumper.,0,0,0,26,0.8629633642182503,0.5,4,4,11.5,136.5,"c(""Gary Maxwell"", "" Kevin Mathis"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,2795,NA,NA,UTEP,missed,Christian Agnew,NA,FALSE,FALSE,UTEP,UAB,FALSE
401372827,2021-12-30,UAB,UTEP,3,1,19:34,2374,2374,Tavin Lovan Block.,0,0,0,0,0.8629633642182503,0.5,4,4,11.5,136.5,"c(""Gary Maxwell"", "" Kevin Mathis"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,2795,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UAB,FALSE
401372827,2021-12-30,UAB,UTEP,4,1,19:28,2368,2368,Tavin Lovan Defensive Rebound.,0,0,0,6,0.8628288817202124,0.5,4,4,11.5,136.5,"c(""Gary Maxwell"", "" Kevin Mathis"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,2795,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UAB,FALSE
401372827,2021-12-30,UAB,UTEP,5,1,19:10,2350,2350,Trey Jemison made Dunk. Assisted by Quan Jackson.,2,0,2,18,0.8825063808159094,0.5450907609955827,4,4,11.5,136.5,"c(""Gary Maxwell"", "" Kevin Mathis"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,2795,NA,NA,UAB,made,Trey Jemison,Quan Jackson,FALSE,FALSE,UAB,UTEP,FALSE
401372827,2021-12-30,UAB,UTEP,6,1,18:44,2324,2324,Christian Agnew missed Jumper.,2,0,2,26,0.8822110079991065,0.5456574240006768,4,4,11.5,136.5,"c(""Gary Maxwell"", "" Kevin Mathis"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,2795,NA,NA,UTEP,missed,Christian Agnew,NA,FALSE,FALSE,UTEP,UAB,FALSE
401372827,2021-12-30,UAB,UTEP,7,1,18:41,2321,2321,Trey Jemison Defensive Rebound.,2,0,2,3,0.8821760255633588,0.5457233259911143,4,4,11.5,136.5,"c(""Gary Maxwell"", "" Kevin Mathis"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,2795,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UAB,FALSE
401372827,2021-12-30,UAB,UTEP,8,1,18:31,2311,2311,Justin Brown made Three Point Jumper. Assisted by Tavin Lovan.,5,0,5,10,0.9079207265809615,0.6131889823117003,4,4,11.5,136.5,"c(""Gary Maxwell"", "" Kevin Mathis"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,2795,NA,NA,UAB,made,Justin Brown,Tavin Lovan,TRUE,FALSE,UAB,UTEP,FALSE
401372827,2021-12-30,UAB,UTEP,9,1,18:28,2308,2308,UTEP  Timeout,5,0,5,3,0.9079254969225119,0.613347648580658,3,4,11.5,136.5,"c(""Gary Maxwell"", "" Kevin Mathis"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,2795,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401372827,2021-12-30,UAB,UTEP,10,1,18:11,2291,2291,Foul on Tavin Lovan.,5,0,5,17,0.9079505241025612,0.6142506064108992,3,4,11.5,136.5,"c(""Gary Maxwell"", "" Kevin Mathis"", "" Chance Moore"")","Birmingham, AL",Bartow Arena,8500,2795,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
