game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371445,2021-12-30,Sam Houston,Lamar,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,134.5,"c(""Kerby Sitton"", "" Tommy Nunez"", "" Tom Johnson"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,NA
401371445,2021-12-30,Sam Houston,Lamar,2,1,19:33,2373,2373,Corey Nickerson made Jumper. Assisted by Ellis Jefferson.,0,2,-2,27,0.8055078866321865,0.4554032958067534,4,4,10,134.5,"c(""Kerby Sitton"", "" Tommy Nunez"", "" Tom Johnson"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,214,NA,NA,Lamar,made,Corey Nickerson,Ellis Jefferson,FALSE,FALSE,Lamar,Sam Houston,FALSE
401371445,2021-12-30,Sam Houston,Lamar,3,1,19:16,2356,2356,Demarkus Lampley made Three Point Jumper. Assisted by Savion Flagg.,3,2,1,17,0.8438670280075155,0.5225262265573041,4,4,10,134.5,"c(""Kerby Sitton"", "" Tommy Nunez"", "" Tom Johnson"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,214,NA,NA,Sam Houston,made,Demarkus Lampley,Savion Flagg,TRUE,FALSE,Sam Houston,Lamar,FALSE
401371445,2021-12-30,Sam Houston,Lamar,4,1,18:53,2333,2333,Corey Nickerson missed Layup.,3,2,1,23,0.843483899831122,0.522777342670492,4,4,10,134.5,"c(""Kerby Sitton"", "" Tommy Nunez"", "" Tom Johnson"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,214,NA,NA,Lamar,missed,Corey Nickerson,NA,FALSE,FALSE,Lamar,Lamar,FALSE
401371445,2021-12-30,Sam Houston,Lamar,5,1,18:45,2325,2325,Corey Nickerson Offensive Rebound.,3,2,1,8,0.8433474944378734,0.5228654589235167,4,4,10,134.5,"c(""Kerby Sitton"", "" Tommy Nunez"", "" Tom Johnson"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,214,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401371445,2021-12-30,Sam Houston,Lamar,6,1,18:45,2325,2325,Corey Nickerson made Layup.,3,4,-1,0,0.8176188764826996,0.4771345410764835,4,4,10,134.5,"c(""Kerby Sitton"", "" Tommy Nunez"", "" Tom Johnson"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,214,NA,NA,Lamar,made,Corey Nickerson,NA,FALSE,FALSE,Lamar,Sam Houston,FALSE
401371445,2021-12-30,Sam Houston,Lamar,7,1,18:32,2312,2312,Foul on Tristan Ikpe.,3,4,-1,13,0.8171922853004662,0.47699055563160475,4,4,10,134.5,"c(""Kerby Sitton"", "" Tommy Nunez"", "" Tom Johnson"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,214,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Sam Houston,FALSE
401371445,2021-12-30,Sam Houston,Lamar,8,1,18:32,2312,2312,Tristan Ikpe Turnover.,3,4,-1,0,0.8171922853004662,0.47699055563160475,4,4,10,134.5,"c(""Kerby Sitton"", "" Tommy Nunez"", "" Tom Johnson"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,214,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Sam Houston,FALSE
401371445,2021-12-30,Sam Houston,Lamar,9,1,18:32,2312,2312,Ellis Jefferson missed Layup.,3,4,-1,0,0.8171922853004662,0.47699055563160475,4,4,10,134.5,"c(""Kerby Sitton"", "" Tommy Nunez"", "" Tom Johnson"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,214,NA,NA,Lamar,missed,Ellis Jefferson,NA,FALSE,FALSE,Lamar,Sam Houston,FALSE
401371445,2021-12-30,Sam Houston,Lamar,10,1,18:32,2312,2312,Jaden Ray Defensive Rebound.,3,4,-1,0,0.8171922853004662,0.47699055563160475,4,4,10,134.5,"c(""Kerby Sitton"", "" Tommy Nunez"", "" Tom Johnson"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,214,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Sam Houston,FALSE
401371445,2021-12-30,Sam Houston,Lamar,11,1,18:21,2301,2301,Demarkus Lampley missed Three Point Jumper.,3,4,-1,11,0.816826073978253,0.4768679886209129,4,4,10,134.5,"c(""Kerby Sitton"", "" Tommy Nunez"", "" Tom Johnson"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,214,NA,NA,Sam Houston,missed,Demarkus Lampley,NA,TRUE,FALSE,Sam Houston,Lamar,FALSE
