game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367427,2021-12-30,Texas State,Troy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,NA
401367427,2021-12-30,Texas State,Troy,2,1,19:51,2391,2391,Foul on Desmond Williams.,0,0,0,9,0.7234664752337067,0.5,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,FALSE
401367427,2021-12-30,Texas State,Troy,3,1,19:30,2370,2370,Nate Martin missed Layup.,0,0,0,21,0.7230556786426294,0.5,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,Texas State,missed,Nate Martin,NA,FALSE,FALSE,Texas State,Troy,FALSE
401367427,2021-12-30,Texas State,Troy,4,1,19:26,2366,2366,Khalyl Waters Defensive Rebound.,0,0,0,4,0.7229762128405974,0.5,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Troy,FALSE
401367427,2021-12-30,Texas State,Troy,5,1,19:11,2351,2351,Efe Odigie missed Layup.,0,0,0,15,0.7226746746237165,0.5,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,Troy,missed,Efe Odigie,NA,FALSE,FALSE,Troy,Texas State,FALSE
401367427,2021-12-30,Texas State,Troy,6,1,19:09,2349,2349,Caleb Asberry Defensive Rebound.,0,0,0,2,0.7226340427810326,0.5,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Texas State,FALSE
401367427,2021-12-30,Texas State,Troy,7,1,19:04,2344,2344,Caleb Asberry made Three Point Jumper.,3,0,3,5,0.7736652827681851,0.5676005697509393,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,Texas State,made,Caleb Asberry,NA,TRUE,FALSE,Texas State,Troy,FALSE
401367427,2021-12-30,Texas State,Troy,8,1,18:44,2324,2324,Efe Odigie missed Jumper.,3,0,3,20,0.7737659433225038,0.5682487856581603,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,Troy,missed,Efe Odigie,NA,FALSE,FALSE,Troy,Texas State,FALSE
401367427,2021-12-30,Texas State,Troy,9,1,18:44,2324,2324,Nate Martin Block.,3,0,3,0,0.7737659433225038,0.5682487856581603,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Texas State,FALSE
401367427,2021-12-30,Texas State,Troy,10,1,18:40,2320,2320,Dylan Dawson Defensive Rebound.,3,0,3,4,0.7737856292837358,0.5683792526997815,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Texas State,FALSE
401367427,2021-12-30,Texas State,Troy,11,1,18:36,2316,2316,Caleb Asberry missed Jumper.,3,0,3,4,0.7738051540727622,0.5685099825895173,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,Texas State,missed,Caleb Asberry,NA,FALSE,FALSE,Texas State,Texas State,FALSE
401367427,2021-12-30,Texas State,Troy,12,1,18:34,2314,2314,Nate Martin Offensive Rebound.,3,0,3,2,0.7738148543601737,0.5685754445264711,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,FALSE
401367427,2021-12-30,Texas State,Troy,13,1,18:17,2297,2297,Dylan Dawson missed Layup.,3,0,3,17,0.7738955318872103,0.569134384166186,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,Texas State,missed,Dylan Dawson,NA,FALSE,FALSE,Texas State,Troy,FALSE
401367427,2021-12-30,Texas State,Troy,14,1,18:14,2294,2294,Khalyl Waters Defensive Rebound.,3,0,3,3,0.7739094210609059,0.5692334700943872,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Troy,FALSE
401367427,2021-12-30,Texas State,Troy,15,1,18:06,2286,2286,Efe Odigie made Layup. Assisted by Duke Deen.,3,2,1,8,0.7396579070388223,0.5233001645140872,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,Troy,made,Efe Odigie,Duke Deen,FALSE,FALSE,Troy,Texas State,FALSE
401367427,2021-12-30,Texas State,Troy,16,1,17:34,2254,2254,Nighael Ceaser made Layup.,5,2,3,32,0.7740832007430429,0.570566149006712,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,Texas State,made,Nighael Ceaser,NA,FALSE,FALSE,Texas State,Troy,FALSE
401367427,2021-12-30,Texas State,Troy,17,1,17:10,2230,2230,Khalyl Waters made Jumper.,5,4,1,24,0.7389273790039167,0.523936865765826,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,Troy,made,Khalyl Waters,NA,FALSE,FALSE,Troy,Texas State,FALSE
401367427,2021-12-30,Texas State,Troy,18,1,16:35,2195,2195,Isiah Small missed Three Point Jumper.,5,4,1,35,0.738431485773946,0.524340475069187,4,4,6,132,"c(""Mike Nance"", "" Todd Austin"", "" Bharat Ramnanan"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,1122,NA,NA,Texas State,missed,Isiah Small,NA,TRUE,FALSE,Texas State,Texas State,FALSE
