game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365754,2021-12-30,Richmond,Saint Joseph's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,NA
401365754,2021-12-30,Richmond,Saint Joseph's,2,1,19:43,2383,2383,Ejike Obinna made Dunk. Assisted by Cameron Brown.,0,2,-2,17,0.8407485938540635,0.4556158174412416,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Saint Joseph's,made,Ejike Obinna,Cameron Brown,FALSE,FALSE,Saint Joseph's,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,3,1,19:26,2366,2366,Foul on Erik Reynolds II.,0,2,-2,17,0.8401226721606797,0.4552536897122488,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,4,1,19:26,2366,2366,Isaiah Wilson made Free Throw.,1,2,-1,0,0.8518106973970087,0.4775818683145915,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Richmond,made,Isaiah Wilson,NA,FALSE,TRUE,Richmond,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,5,1,19:25,2365,2365,Isaiah Wilson missed Free Throw.,1,2,-1,1,0.8517811690932934,0.4775710897119658,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Richmond,missed,Isaiah Wilson,NA,FALSE,TRUE,Richmond,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,6,1,19:21,2361,2361,Nathan Cayo Offensive Rebound.,1,2,-1,4,0.8516626832074129,0.4775279062298102,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,7,1,19:20,2360,2360,Tyler Burton missed Three Point Jumper.,1,2,-1,1,0.8516329683556875,0.4775170932231453,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Richmond,missed,Tyler Burton,NA,TRUE,FALSE,Richmond,Saint Joseph's,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,8,1,19:16,2356,2356,Taylor Funk Defensive Rebound.,1,2,-1,4,0.8515137341499647,0.47747377344269587,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,9,1,19:10,2350,2350,Erik Reynolds II missed Three Point Jumper.,1,2,-1,6,0.8513337537441921,0.4774085934098754,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Saint Joseph's,missed,Erik Reynolds II,NA,TRUE,FALSE,Saint Joseph's,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,10,1,19:06,2346,2346,Grant Golden Defensive Rebound.,1,2,-1,4,0.8512130100738664,0.4773650089397946,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,11,1,19:04,2344,2344,Foul on Taylor Funk.,1,2,-1,2,0.8511524101861189,0.47734317800282505,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,12,1,19:04,2344,2344,Tyler Burton made Free Throw.,2,2,0,0,0.8622800357295449,0.5,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Richmond,made,Tyler Burton,NA,FALSE,TRUE,Richmond,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,13,1,19:04,2344,2344,Tyler Burton made Free Throw.,3,2,1,0,0.8727001945660569,0.522656821997175,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Richmond,made,Tyler Burton,NA,FALSE,TRUE,Richmond,Saint Joseph's,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,14,1,18:44,2324,2324,Cameron Brown made Layup.,3,4,-1,20,0.8505379667588451,0.47712349981117463,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Saint Joseph's,made,Cameron Brown,NA,FALSE,FALSE,Saint Joseph's,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,15,1,18:21,2301,2301,Grant Golden made Jumper.,5,4,1,23,0.8719505273993432,0.5231320113790872,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Richmond,made,Grant Golden,NA,FALSE,FALSE,Richmond,Saint Joseph's,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,16,1,17:50,2270,2270,Ejike Obinna made Jumper.,5,6,-1,31,0.8488000445229498,0.4765192710882224,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Saint Joseph's,made,Ejike Obinna,NA,FALSE,FALSE,Saint Joseph's,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,17,1,17:27,2247,2247,Jacob Gilyard missed Jumper.,5,6,-1,23,0.8480235474999535,0.4762577503696472,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Richmond,missed,Jacob Gilyard,NA,FALSE,FALSE,Richmond,Saint Joseph's,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,18,1,17:24,2244,2244,Cameron Brown Defensive Rebound.,5,6,-1,3,0.8479206197933875,0.4762234829712621,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,19,1,17:19,2239,2239,Cameron Brown made Three Point Jumper.,5,9,-4,5,0.8070300961120297,0.4057341873472661,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Saint Joseph's,made,Cameron Brown,NA,TRUE,FALSE,Saint Joseph's,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,20,1,17:00,2220,2220,Isaiah Wilson made Jumper.,7,9,-2,19,0.8341907340898665,0.4520074328055469,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Richmond,made,Isaiah Wilson,NA,FALSE,FALSE,Richmond,Saint Joseph's,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,21,1,16:48,2208,2208,Taylor Funk missed Three Point Jumper.,7,9,-2,12,0.8336567316678906,0.45173267366113046,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Saint Joseph's,missed,Taylor Funk,NA,TRUE,FALSE,Saint Joseph's,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,22,1,16:45,2205,2205,Tyler Burton Defensive Rebound.,7,9,-2,3,0.8335220803702484,0.4516638587861688,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,23,1,16:37,2197,2197,Grant Golden missed Layup.,7,9,-2,8,0.8331607459310804,0.45148012553608485,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,FALSE,Richmond,Saint Joseph's,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,24,1,16:34,2194,2194,Ejike Obinna Defensive Rebound.,7,9,-2,3,0.8330243931673281,0.4514111445131579,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,25,1,16:27,2187,2187,Jordan Hall Turnover.,7,9,-2,7,0.8327044198455031,0.451250027875351,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,26,1,16:17,2177,2177,Tyler Burton missed Three Point Jumper.,7,9,-2,10,0.8322428786224895,0.45101950016707304,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Richmond,missed,Tyler Burton,NA,TRUE,FALSE,Richmond,Saint Joseph's,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,27,1,16:12,2172,2172,Ejike Obinna Defensive Rebound.,7,9,-2,5,0.8320101389883275,0.4509040914302073,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,28,1,16:03,2163,2163,Cameron Brown made Jumper.,7,11,-4,9,0.8020353436094972,0.40234166425059226,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Saint Joseph's,made,Cameron Brown,NA,FALSE,FALSE,Saint Joseph's,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,29,1,15:56,2156,2156,Grant Golden missed Three Point Jumper.,7,11,-4,7,0.8015554854020197,0.4020265532398607,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Richmond,missed,Grant Golden,NA,TRUE,FALSE,Richmond,Saint Joseph's,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,30,1,15:52,2152,2152,Taylor Funk Defensive Rebound.,7,11,-4,4,0.801279725701055,0.40184619018168427,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,31,1,15:41,2141,2141,Ejike Obinna made Jumper. Assisted by Jordan Hall.,7,13,-6,11,0.766668779435248,0.35439610070279115,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Saint Joseph's,made,Ejike Obinna,Jordan Hall,FALSE,FALSE,Saint Joseph's,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,32,1,15:25,2125,2125,Grant Golden made Layup.,9,13,-4,16,0.799388517821626,0.40062270347841344,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Richmond,made,Grant Golden,NA,FALSE,FALSE,Richmond,Saint Joseph's,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,33,1,15:01,2101,2101,Jordan Hall Turnover.,9,13,-4,24,0.7976632878623503,0.39952562285807824,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,34,1,15:01,2101,2101,Isaiah Wilson Steal.,9,13,-4,0,0.7976632878623503,0.39952562285807824,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,35,1,15:01,2101,2101,Official TV Timeout,9,13,-4,0,0.7976632878623503,0.39952562285807824,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond,FALSE
401365754,2021-12-30,Richmond,Saint Joseph's,36,1,14:47,2087,2087,Jacob Gilyard missed Three Point Jumper.,9,13,-4,14,0.7966374336857159,0.3988811505815072,4,4,11.5,145,"c(""Bert Smith"", "" Ted Valentine"", "" B Smith"")","Richmond, VA",Robins Center,7201,5003,NA,NA,Richmond,missed,Jacob Gilyard,NA,TRUE,FALSE,Richmond,Saint Joseph's,FALSE
