game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401398630,2021-12-30,Cleveland State,Purdue Fort Wayne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,141.5,"c(""Donnie Eppley"", "" Alfred Smith"", "" Ed Phillips"")","Cleveland, OH",Wolstein Center,13610,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,NA
401398630,2021-12-30,Cleveland State,Purdue Fort Wayne,2,1,19:37,2377,2377,Jalon Pipkins missed Three Point Jumper.,0,0,0,23,0.8429878447213683,0.5,4,4,10.5,141.5,"c(""Donnie Eppley"", "" Alfred Smith"", "" Ed Phillips"")","Cleveland, OH",Wolstein Center,13610,617,NA,NA,Purdue Fort Wayne,missed,Jalon Pipkins,NA,TRUE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401398630,2021-12-30,Cleveland State,Purdue Fort Wayne,3,1,19:37,2377,2377,Torrey Patton Block.,0,0,0,0,0.8429878447213683,0.5,4,4,10.5,141.5,"c(""Donnie Eppley"", "" Alfred Smith"", "" Ed Phillips"")","Cleveland, OH",Wolstein Center,13610,617,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401398630,2021-12-30,Cleveland State,Purdue Fort Wayne,4,1,19:29,2369,2369,Jalon Pipkins Offensive Rebound.,0,0,0,8,0.8428050303925787,0.5,4,4,10.5,141.5,"c(""Donnie Eppley"", "" Alfred Smith"", "" Ed Phillips"")","Cleveland, OH",Wolstein Center,13610,617,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401398630,2021-12-30,Cleveland State,Purdue Fort Wayne,5,1,19:27,2367,2367,Jarred Godfrey made Three Point Jumper. Assisted by Damian Chong Qui.,0,3,-3,2,0.8037396052828061,0.43313577994745406,4,4,10.5,141.5,"c(""Donnie Eppley"", "" Alfred Smith"", "" Ed Phillips"")","Cleveland, OH",Wolstein Center,13610,617,NA,NA,Purdue Fort Wayne,made,Jarred Godfrey,Damian Chong Qui,TRUE,FALSE,Purdue Fort Wayne,Cleveland State,FALSE
401398630,2021-12-30,Cleveland State,Purdue Fort Wayne,6,1,19:16,2356,2356,Foul on Damian Chong Qui.,0,3,-3,11,0.80321002369661,0.4327848826321762,4,4,10.5,141.5,"c(""Donnie Eppley"", "" Alfred Smith"", "" Ed Phillips"")","Cleveland, OH",Wolstein Center,13610,617,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,FALSE
401398630,2021-12-30,Cleveland State,Purdue Fort Wayne,7,1,19:09,2349,2349,D'Moi Hodge made Three Point Jumper. Assisted by Torrey Patton.,3,3,0,7,0.8423394813176559,0.5,4,4,10.5,141.5,"c(""Donnie Eppley"", "" Alfred Smith"", "" Ed Phillips"")","Cleveland, OH",Wolstein Center,13610,617,NA,NA,Cleveland State,made,D'Moi Hodge,Torrey Patton,TRUE,FALSE,Cleveland State,Purdue Fort Wayne,FALSE
401398630,2021-12-30,Cleveland State,Purdue Fort Wayne,8,1,19:07,2347,2347,Foul on Damian Chong Qui.,3,3,0,2,0.8422922469695421,0.5,4,4,10.5,141.5,"c(""Donnie Eppley"", "" Alfred Smith"", "" Ed Phillips"")","Cleveland, OH",Wolstein Center,13610,617,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,FALSE
401398630,2021-12-30,Cleveland State,Purdue Fort Wayne,9,1,19:07,2347,2347,Damian Chong Qui Turnover.,3,3,0,0,0.8422922469695421,0.5,4,4,10.5,141.5,"c(""Donnie Eppley"", "" Alfred Smith"", "" Ed Phillips"")","Cleveland, OH",Wolstein Center,13610,617,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Cleveland State,FALSE
401398630,2021-12-30,Cleveland State,Purdue Fort Wayne,10,1,18:47,2327,2327,Torrey Patton made Layup. Assisted by Deante Johnson.,5,3,2,20,0.8646726319694148,0.5455916255074778,4,4,10.5,141.5,"c(""Donnie Eppley"", "" Alfred Smith"", "" Ed Phillips"")","Cleveland, OH",Wolstein Center,13610,617,NA,NA,Cleveland State,made,Torrey Patton,Deante Johnson,FALSE,FALSE,Cleveland State,Purdue Fort Wayne,FALSE
401398630,2021-12-30,Cleveland State,Purdue Fort Wayne,11,1,18:33,2313,2313,Deonte Billups missed Three Point Jumper.,5,3,2,14,0.8645166342816016,0.5458995598090786,4,4,10.5,141.5,"c(""Donnie Eppley"", "" Alfred Smith"", "" Ed Phillips"")","Cleveland, OH",Wolstein Center,13610,617,NA,NA,Purdue Fort Wayne,missed,Deonte Billups,NA,TRUE,FALSE,Purdue Fort Wayne,Cleveland State,FALSE
401398630,2021-12-30,Cleveland State,Purdue Fort Wayne,12,1,18:28,2308,2308,Deshon Parker Defensive Rebound.,5,3,2,5,0.8644598983824949,0.5460100625768887,4,4,10.5,141.5,"c(""Donnie Eppley"", "" Alfred Smith"", "" Ed Phillips"")","Cleveland, OH",Wolstein Center,13610,617,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Cleveland State,FALSE
401398630,2021-12-30,Cleveland State,Purdue Fort Wayne,13,1,18:05,2285,2285,Tre Gomillion Turnover.,5,3,2,23,0.8641916999657874,0.5465217053597001,4,4,10.5,141.5,"c(""Donnie Eppley"", "" Alfred Smith"", "" Ed Phillips"")","Cleveland, OH",Wolstein Center,13610,617,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Purdue Fort Wayne,FALSE
401398630,2021-12-30,Cleveland State,Purdue Fort Wayne,14,1,18:05,2285,2285,Jalon Pipkins Steal.,5,3,2,0,0.8641916999657874,0.5465217053597001,4,4,10.5,141.5,"c(""Donnie Eppley"", "" Alfred Smith"", "" Ed Phillips"")","Cleveland, OH",Wolstein Center,13610,617,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Purdue Fort Wayne,FALSE
