game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368234,2021-12-30,Northern Kentucky,Green Bay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,NA
401368234,2021-12-30,Northern Kentucky,Green Bay,2,1,19:50,2390,2390,Sam Vinson missed Three Point Jumper.,0,0,0,10,0.7961337242397134,0.5,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,Northern Kentucky,missed,Sam Vinson,NA,TRUE,FALSE,Northern Kentucky,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,3,1,19:47,2387,2387,Trevon Faulkner Offensive Rebound.,0,0,0,3,0.7960669423894905,0.5,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,4,1,19:43,2383,2383,Foul on Cade Meyer.,0,0,0,4,0.7959775020817063,0.5,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,5,1,19:43,2383,2383,Bryson Langdon missed Free Throw.,0,0,0,0,0.7959775020817063,0.5,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,Northern Kentucky,missed,Bryson Langdon,NA,FALSE,TRUE,Northern Kentucky,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,6,1,19:43,2383,2383,Northern Kentucky Deadball Team Rebound.,0,0,0,0,0.7959775020817063,0.5,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,7,1,19:42,2382,2382,Bryson Langdon missed Free Throw.,0,0,0,1,0.7959550706688259,0.5,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,Northern Kentucky,missed,Bryson Langdon,NA,FALSE,TRUE,Northern Kentucky,Green Bay,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,8,1,19:41,2381,2381,Cade Meyer Defensive Rebound.,0,0,0,1,0.7959326106336021,0.5,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Green Bay,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,9,1,19:21,2361,2361,Kamari McGee missed Three Point Jumper.,0,0,0,20,0.7954773312978336,0.5,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,Green Bay,missed,Kamari McGee,NA,TRUE,FALSE,Green Bay,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,10,1,19:17,2357,2357,Bryson Langdon Defensive Rebound.,0,0,0,4,0.7953848683294574,0.5,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,11,1,18:56,2336,2336,Trevon Faulkner missed Jumper.,0,0,0,21,0.7948915674854113,0.5,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,12,1,18:53,2333,2333,Chris Brandon Offensive Rebound.,0,0,0,3,0.7948200015525616,0.5,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,13,1,18:38,2318,2318,Foul on Emmanuel Ansong.,0,0,0,15,0.7944579890159901,0.5,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,14,1,18:38,2318,2318,Trevon Faulkner made Free Throw.,1,0,1,0,0.8090494629954212,0.5229428697709193,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,Northern Kentucky,made,Trevon Faulkner,NA,FALSE,TRUE,Northern Kentucky,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,15,1,18:38,2318,2318,Trevon Faulkner missed Free Throw.,1,0,1,0,0.8090494629954212,0.5229428697709193,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,FALSE,TRUE,Northern Kentucky,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,16,1,18:38,2318,2318,Northern Kentucky Deadball Team Rebound.,1,0,1,0,0.8090494629954212,0.5229428697709193,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,17,1,18:38,2318,2318,Trevon Faulkner made Free Throw.,2,0,2,0,0.8228360796586836,0.5457893300573414,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,Northern Kentucky,made,Trevon Faulkner,NA,FALSE,TRUE,Northern Kentucky,Green Bay,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,18,1,18:15,2295,2295,Randy Tucker missed Three Point Jumper.,2,0,2,23,0.8226281354851991,0.5462986002811664,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,Green Bay,missed,Randy Tucker,NA,TRUE,FALSE,Green Bay,Green Bay,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,19,1,18:12,2292,2292,Kamari McGee Offensive Rebound.,2,0,2,3,0.8226001954818051,0.546365429477102,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,20,1,18:12,2292,2292,Foul on Trevon Faulkner.,2,0,2,0,0.8226001954818051,0.546365429477102,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,21,1,17:53,2273,2273,Emmanuel Ansong missed Jumper.,2,0,2,19,0.8224186546185301,0.5467906738870376,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,Green Bay,missed,Emmanuel Ansong,NA,FALSE,FALSE,Green Bay,Green Bay,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,22,1,17:51,2271,2271,Northern Kentucky Deadball Team Rebound.,2,0,2,2,0.8223990728198491,0.5468356278580805,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,23,1,17:38,2258,2258,Bryson Langdon missed Three Point Jumper.,2,0,2,13,0.8222695241858851,0.5471286592204017,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,Northern Kentucky,missed,Bryson Langdon,NA,TRUE,FALSE,Northern Kentucky,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,24,1,17:35,2255,2255,Sam Vinson Offensive Rebound.,2,0,2,3,0.8222390606074963,0.5471964787163031,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,25,1,17:30,2250,2250,Marques Warrick made Jumper. Assisted by Sam Vinson.,4,0,4,5,0.8482636989512459,0.5937797427901017,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,Northern Kentucky,made,Marques Warrick,Sam Vinson,FALSE,FALSE,Northern Kentucky,Green Bay,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,26,1,17:18,2238,2238,Randy Tucker missed Three Point Jumper.,4,0,4,12,0.8482947457362868,0.5943100781269467,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,Green Bay,missed,Randy Tucker,NA,TRUE,FALSE,Green Bay,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,27,1,17:14,2234,2234,Chris Brandon Defensive Rebound.,4,0,4,4,0.8483045234199168,0.5944872633273566,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Northern Kentucky,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,28,1,17:10,2230,2230,Sam Vinson missed Three Point Jumper.,4,0,4,4,0.8483140066059014,0.5946646408323303,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,Northern Kentucky,missed,Sam Vinson,NA,TRUE,FALSE,Northern Kentucky,Green Bay,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,29,1,17:06,2226,2226,Cade Meyer Defensive Rebound.,4,0,4,4,0.8483231899686902,0.5948422040029784,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Green Bay,FALSE
401368234,2021-12-30,Northern Kentucky,Green Bay,30,1,16:58,2218,2218,Cade Meyer made Jumper.,4,2,2,8,0.8218449516667558,0.5480383025158675,4,4,8.5,129,"c(""Bill Ek"", "" Bobby Daw"", "" Rob Tyburski"")","Highland Heights, KY",BB&T Arena,8427,2384,NA,NA,Green Bay,made,Cade Meyer,NA,FALSE,FALSE,Green Bay,Northern Kentucky,FALSE
