game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401385924,2021-12-30,Stetson,Point,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,"c(""Nelson Santiago"", "" Shane Land"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,Point,NA
401385924,2021-12-30,Stetson,Point,2,1,19:39,2379,2379,Lorenzo Freeman Jr. missed Three Point Jumper.,0,0,0,21,0.5,0.5,6,6,NA,NA,"c(""Nelson Santiago"", "" Shane Land"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,310,NA,NA,Point,missed,Lorenzo Freeman Jr.,NA,TRUE,FALSE,Point,Stetson,FALSE
401385924,2021-12-30,Stetson,Point,3,1,19:35,2375,2375,Josh Smith Defensive Rebound.,0,0,0,4,0.5,0.5,6,6,NA,NA,"c(""Nelson Santiago"", "" Shane Land"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,310,NA,NA,NA,NA,NA,NA,NA,NA,Point,Stetson,FALSE
401385924,2021-12-30,Stetson,Point,4,1,19:15,2355,2355,Stephan Swenson Turnover.,0,0,0,20,0.5,0.5,6,6,NA,NA,"c(""Nelson Santiago"", "" Shane Land"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,310,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Point,FALSE
401385924,2021-12-30,Stetson,Point,5,1,19:05,2345,2345,Lorenzo Freeman Jr. Turnover.,0,0,0,10,0.5,0.5,6,6,NA,NA,"c(""Nelson Santiago"", "" Shane Land"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,310,NA,NA,NA,NA,NA,NA,NA,NA,Point,Point,FALSE
401385924,2021-12-30,Stetson,Point,6,1,18:49,2329,2329,Lorenzo Freeman Jr. Defensive Rebound.,0,0,0,16,0.5,0.5,6,6,NA,NA,"c(""Nelson Santiago"", "" Shane Land"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,310,NA,NA,NA,NA,NA,NA,NA,NA,Point,Point,FALSE
401385924,2021-12-30,Stetson,Point,7,1,18:44,2324,2324,Gentrell Taylor missed Layup.,0,0,0,5,0.5,0.5,6,6,NA,NA,"c(""Nelson Santiago"", "" Shane Land"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,310,NA,NA,Point,missed,Gentrell Taylor,NA,FALSE,FALSE,Point,Point,FALSE
401385924,2021-12-30,Stetson,Point,8,1,18:40,2320,2320,Gentrell Taylor Offensive Rebound.,0,0,0,4,0.5,0.5,6,6,NA,NA,"c(""Nelson Santiago"", "" Shane Land"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,310,NA,NA,NA,NA,NA,NA,NA,NA,Point,Point,FALSE
401385924,2021-12-30,Stetson,Point,9,1,18:39,2319,2319,Gentrell Taylor missed Layup.,0,0,0,1,0.5,0.5,6,6,NA,NA,"c(""Nelson Santiago"", "" Shane Land"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,310,NA,NA,Point,missed,Gentrell Taylor,NA,FALSE,FALSE,Point,Stetson,FALSE
401385924,2021-12-30,Stetson,Point,10,1,18:36,2316,2316,Josh Smith Defensive Rebound.,0,0,0,3,0.5,0.5,6,6,NA,NA,"c(""Nelson Santiago"", "" Shane Land"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,310,NA,NA,NA,NA,NA,NA,NA,NA,Point,Stetson,FALSE
401385924,2021-12-30,Stetson,Point,11,1,18:22,2302,2302,Rob Perry missed Three Point Jumper.,0,0,0,14,0.5,0.5,6,6,NA,NA,"c(""Nelson Santiago"", "" Shane Land"", "" Andrew Casas"")","Deland, FL",Edmunds Center,4000,310,NA,NA,Stetson,missed,Rob Perry,NA,TRUE,FALSE,Stetson,Stetson,FALSE
