game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371636,2021-12-30,McNeese,Ecclesia College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Josh  Haug"", "" Shaun Seales"", "" Albert Buckles"")","Lake Charles, LA",Burton Coliseum,8500,1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,NA
401371636,2021-12-30,McNeese,Ecclesia College,2,1,19:43,2383,2383,Kellon Taylor Turnover.,0,0,0,17,0.5,0.5,4,4,NA,NA,"c(""Josh  Haug"", "" Shaun Seales"", "" Albert Buckles"")","Lake Charles, LA",Burton Coliseum,8500,1101,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401371636,2021-12-30,McNeese,Ecclesia College,3,1,19:43,2383,2383,Jaquan Dotson Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Josh  Haug"", "" Shaun Seales"", "" Albert Buckles"")","Lake Charles, LA",Burton Coliseum,8500,1101,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401371636,2021-12-30,McNeese,Ecclesia College,4,1,19:32,2372,2372,Matthew Claudio made Layup.,0,2,-2,11,0.4553819653286264,0.4553819653286264,4,4,NA,NA,"c(""Josh  Haug"", "" Shaun Seales"", "" Albert Buckles"")","Lake Charles, LA",Burton Coliseum,8500,1101,NA,NA,McNeese,made,Matthew Claudio,NA,FALSE,FALSE,McNeese,McNeese,FALSE
401371636,2021-12-30,McNeese,Ecclesia College,5,1,19:18,2358,2358,Collin Warren missed Layup.,0,2,-2,14,0.45508188965266283,0.45508188965266283,4,4,NA,NA,"c(""Josh  Haug"", "" Shaun Seales"", "" Albert Buckles"")","Lake Charles, LA",Burton Coliseum,8500,1101,NA,NA,McNeese,missed,Collin Warren,NA,FALSE,FALSE,McNeese,McNeese,FALSE
401371636,2021-12-30,McNeese,Ecclesia College,6,1,19:11,2351,2351,Christian Shumate Offensive Rebound.,0,2,-2,7,0.4549308659299886,0.4549308659299886,4,4,NA,NA,"c(""Josh  Haug"", "" Shaun Seales"", "" Albert Buckles"")","Lake Charles, LA",Burton Coliseum,8500,1101,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401371636,2021-12-30,McNeese,Ecclesia College,7,1,19:11,2351,2351,Christian Shumate missed Dunk.,0,2,-2,0,0.4549308659299886,0.4549308659299886,4,4,NA,NA,"c(""Josh  Haug"", "" Shaun Seales"", "" Albert Buckles"")","Lake Charles, LA",Burton Coliseum,8500,1101,NA,NA,McNeese,missed,Christian Shumate,NA,FALSE,FALSE,McNeese,McNeese,FALSE
401371636,2021-12-30,McNeese,Ecclesia College,8,1,19:10,2350,2350,Jaquan Dotson Defensive Rebound.,0,2,-2,1,0.4549092390044173,0.4549092390044173,4,4,NA,NA,"c(""Josh  Haug"", "" Shaun Seales"", "" Albert Buckles"")","Lake Charles, LA",Burton Coliseum,8500,1101,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401371636,2021-12-30,McNeese,Ecclesia College,9,1,19:07,2347,2347,Joey Gobert missed Jumper.,0,2,-2,3,0.4548442812246321,0.4548442812246321,4,4,NA,NA,"c(""Josh  Haug"", "" Shaun Seales"", "" Albert Buckles"")","Lake Charles, LA",Burton Coliseum,8500,1101,NA,NA,McNeese,missed,Joey Gobert,NA,FALSE,FALSE,McNeese,McNeese,FALSE
401371636,2021-12-30,McNeese,Ecclesia College,10,1,19:04,2344,2344,Wisdom Kowouto Offensive Rebound.,0,2,-2,3,0.4547792090464709,0.4547792090464709,4,4,NA,NA,"c(""Josh  Haug"", "" Shaun Seales"", "" Albert Buckles"")","Lake Charles, LA",Burton Coliseum,8500,1101,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
