game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371448,2021-12-30,Dixie State,Tarleton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,NA
401371448,2021-12-30,Dixie State,Tarleton,2,1,19:38,2378,2378,Montre Gipson made Three Point Jumper. Assisted by Javontae Hopkins.,0,3,-3,22,0.35713933181848956,0.433484240757866,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,Tarleton,made,Montre Gipson,Javontae Hopkins,TRUE,FALSE,Tarleton,Dixie State,FALSE
401371448,2021-12-30,Dixie State,Tarleton,3,1,19:25,2365,2365,Foul on Dancell Leter.,0,3,-3,13,0.35685236427911354,0.4330721585825475,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Tarleton,FALSE
401371448,2021-12-30,Dixie State,Tarleton,4,1,19:25,2365,2365,Dancell Leter Turnover.,0,3,-3,0,0.35685236427911354,0.4330721585825475,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Tarleton,FALSE
401371448,2021-12-30,Dixie State,Tarleton,5,1,18:55,2335,2335,Tarleton  Turnover.,0,3,-3,30,0.35618434208022115,0.43210860221201436,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Dixie State,FALSE
401371448,2021-12-30,Dixie State,Tarleton,6,1,18:36,2316,2316,Dancell Leter missed Jumper.,0,3,-3,19,0.3557579085985632,0.4314900174104827,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,Dixie State,missed,Dancell Leter,NA,FALSE,FALSE,Dixie State,Tarleton,FALSE
401371448,2021-12-30,Dixie State,Tarleton,7,1,18:30,2310,2310,Freddy Hicks Defensive Rebound.,0,3,-3,6,0.35562282298005937,0.4312934407667506,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Tarleton,FALSE
401371448,2021-12-30,Dixie State,Tarleton,8,1,18:23,2303,2303,Montre Gipson missed Three Point Jumper.,0,3,-3,7,0.35546500832779626,0.4310633909148448,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,Tarleton,missed,Montre Gipson,NA,TRUE,FALSE,Tarleton,Dixie State,FALSE
401371448,2021-12-30,Dixie State,Tarleton,9,1,18:19,2299,2299,Cameron Gooden Defensive Rebound.,0,3,-3,4,0.3553747353341323,0.430931600167075,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Dixie State,FALSE
401371448,2021-12-30,Dixie State,Tarleton,10,1,17:56,2276,2276,Hunter Schofield made Three Point Jumper. Assisted by Cameron Gooden.,3,3,0,23,0.4215028185378043,0.5,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,Dixie State,made,Hunter Schofield,Cameron Gooden,TRUE,FALSE,Dixie State,Tarleton,FALSE
401371448,2021-12-30,Dixie State,Tarleton,11,1,17:32,2252,2252,Jayshawn Moore made Layup. Assisted by Montre Gipson.,3,5,-2,24,0.37628858832074846,0.45273563095587277,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,Tarleton,made,Jayshawn Moore,Montre Gipson,FALSE,FALSE,Tarleton,Dixie State,FALSE
401371448,2021-12-30,Dixie State,Tarleton,12,1,17:06,2226,2226,Dancell Leter missed Three Point Jumper.,3,5,-2,26,0.3759643118539586,0.45214449232456844,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,Dixie State,missed,Dancell Leter,NA,TRUE,FALSE,Dixie State,Tarleton,FALSE
401371448,2021-12-30,Dixie State,Tarleton,13,1,17:03,2223,2223,Noah McDavid Defensive Rebound.,3,5,-2,3,0.37592709432442467,0.45207599041727337,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Tarleton,FALSE
401371448,2021-12-30,Dixie State,Tarleton,14,1,16:41,2201,2201,Javontae Hopkins made Layup.,3,7,-4,22,0.33129142355301383,0.40404423285527197,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,Tarleton,made,Javontae Hopkins,NA,FALSE,FALSE,Tarleton,Dixie State,FALSE
401371448,2021-12-30,Dixie State,Tarleton,15,1,16:27,2187,2187,Frank Staine Turnover.,3,7,-4,14,0.3308419061720527,0.4034181855741102,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Tarleton,FALSE
401371448,2021-12-30,Dixie State,Tarleton,16,1,16:13,2173,2173,Montre Gipson missed Jumper.,3,7,-4,14,0.3303932592893899,0.40279073553399275,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,Tarleton,missed,Montre Gipson,NA,FALSE,FALSE,Tarleton,Dixie State,FALSE
401371448,2021-12-30,Dixie State,Tarleton,17,1,16:10,2170,2170,Frank Staine Defensive Rebound.,3,7,-4,3,0.33029726161573814,0.40265612661406397,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Dixie State,FALSE
401371448,2021-12-30,Dixie State,Tarleton,18,1,16:06,2166,2166,Frank Staine missed Three Point Jumper.,3,7,-4,4,0.3301692906980349,0.4024765119884969,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,Dixie State,missed,Frank Staine,NA,TRUE,FALSE,Dixie State,Tarleton,FALSE
401371448,2021-12-30,Dixie State,Tarleton,19,1,16:02,2162,2162,Javontae Hopkins Defensive Rebound.,3,7,-4,4,0.33004129532041787,0.40229668861397655,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Tarleton,FALSE
401371448,2021-12-30,Dixie State,Tarleton,20,1,15:48,2148,2148,Noah McDavid made Layup.,3,9,-6,14,0.2871449178223714,0.35484836742901443,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,Tarleton,made,Noah McDavid,NA,FALSE,FALSE,Tarleton,Tarleton,FALSE
401371448,2021-12-30,Dixie State,Tarleton,21,1,15:48,2148,2148,Foul on Cameron Gooden.,3,9,-6,0,0.2871449178223714,0.35484836742901443,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Tarleton,FALSE
401371448,2021-12-30,Dixie State,Tarleton,22,1,15:48,2148,2148,Official TV Timeout,3,9,-6,0,0.2871449178223714,0.35484836742901443,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Tarleton,FALSE
401371448,2021-12-30,Dixie State,Tarleton,23,1,15:48,2148,2148,Noah McDavid made Free Throw.,3,10,-7,0,0.26719055885601184,0.33238287886425155,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,Tarleton,made,Noah McDavid,NA,FALSE,TRUE,Tarleton,Dixie State,FALSE
401371448,2021-12-30,Dixie State,Tarleton,24,1,15:39,2139,2139,Foul on Montre Gipson.,3,10,-7,9,0.2666863926873547,0.33172520344690165,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Dixie State,FALSE
401371448,2021-12-30,Dixie State,Tarleton,25,1,15:18,2118,2118,Frank Staine missed Three Point Jumper.,3,10,-7,21,0.26550769258855095,0.33018470119749993,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,Dixie State,missed,Frank Staine,NA,TRUE,FALSE,Dixie State,Dixie State,FALSE
401371448,2021-12-30,Dixie State,Tarleton,26,1,15:17,2117,2117,Jacob Nicolds Offensive Rebound.,3,10,-7,1,0.2654514724572473,0.330111126262386,4,4,-2,131.5,"c(""Chris Rastatter"", "" Brad Ferrie"", "" Wilson Holland"")","St. George, UT",Burns Arena,4779,967,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Dixie State,FALSE
