player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243333,J. Charles,21,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,Florida A&M,BYU,FALSE,TRUE,2024-12-20,A
4684156,S. O'Neal,24,4,7,1,3,1,1,0,2,2,0,1,0,3,4,10,Florida A&M,BYU,FALSE,TRUE,2024-12-20,A
5243337,L. Taylor Jr.,12,1,4,0,1,0,0,0,1,1,0,0,0,3,0,2,Florida A&M,BYU,FALSE,TRUE,2024-12-20,A
5107408,J. Chatman,24,4,9,2,6,0,0,0,3,3,1,0,0,2,4,10,Florida A&M,BYU,FALSE,TRUE,2024-12-20,A
4704090,M. Matthews,18,0,6,0,6,0,0,0,1,1,3,0,0,1,0,0,Florida A&M,BYU,FALSE,TRUE,2024-12-20,A
5177559,J. Eatmon,14,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,Florida A&M,BYU,FALSE,FALSE,2024-12-20,A
5177557,R. Coffee III,18,1,5,0,2,1,2,1,5,6,3,0,0,1,2,3,Florida A&M,BYU,FALSE,FALSE,2024-12-20,A
4899685,S. Burnside,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Florida A&M,BYU,FALSE,FALSE,2024-12-20,A
4684293,K. Washington,21,3,6,2,2,1,1,0,2,2,0,0,0,1,0,9,Florida A&M,BYU,FALSE,FALSE,2024-12-20,A
5243334,J. Hendricks,23,3,9,3,6,0,0,0,4,4,2,1,0,2,4,9,Florida A&M,BYU,FALSE,FALSE,2024-12-20,A
5175049,S. Young,20,2,9,2,8,8,8,0,0,0,1,2,0,1,1,14,Florida A&M,BYU,FALSE,FALSE,2024-12-20,A
NA,TEAM,NA,18,55,10,34,11,12,3,22,25,12,5,1,18,21,57,Florida A&M,BYU,FALSE,FALSE,2024-12-20,A
