player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,23,2,7,0,0,3,5,1,3,4,1,1,3,1,4,7,Florida A&M,Presbyterian,TRUE,TRUE,2024-12-03,H
5177557,R. Coffee III,33,1,4,1,2,0,0,3,2,5,5,3,0,3,1,3,Florida A&M,Presbyterian,TRUE,TRUE,2024-12-03,H
4684156,S. O'Neal,15,2,6,0,1,0,0,2,2,4,0,0,1,1,2,4,Florida A&M,Presbyterian,TRUE,TRUE,2024-12-03,H
5107408,J. Chatman,32,2,4,1,3,3,4,0,6,6,2,3,0,0,1,8,Florida A&M,Presbyterian,TRUE,TRUE,2024-12-03,H
4704090,M. Matthews,27,5,14,3,11,0,0,0,2,2,0,2,0,1,4,13,Florida A&M,Presbyterian,TRUE,TRUE,2024-12-03,H
5243333,J. Charles,17,1,1,0,0,0,0,0,4,4,0,0,3,1,1,2,Florida A&M,Presbyterian,TRUE,FALSE,2024-12-03,H
4899685,S. Burnside,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Florida A&M,Presbyterian,TRUE,FALSE,2024-12-03,H
4684293,K. Washington,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Presbyterian,TRUE,FALSE,2024-12-03,H
5243335,T. Lewis,6,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,Florida A&M,Presbyterian,TRUE,FALSE,2024-12-03,H
5243334,J. Hendricks,15,3,7,1,2,5,6,1,2,3,0,1,0,0,2,12,Florida A&M,Presbyterian,TRUE,FALSE,2024-12-03,H
5175049,S. Young,29,6,14,1,4,4,5,1,3,4,2,2,0,4,1,17,Florida A&M,Presbyterian,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,22,59,7,24,15,20,10,28,38,11,12,8,13,18,66,Florida A&M,Presbyterian,TRUE,FALSE,2024-12-03,H
