player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177557,R. Coffee III,25,0,4,0,2,2,2,1,4,5,3,1,0,0,2,2,Florida A&M,Mississippi Valley State,TRUE,TRUE,2025-01-20,H
4899685,S. Burnside,9,1,2,0,0,0,0,1,0,1,1,0,0,1,3,2,Florida A&M,Mississippi Valley State,TRUE,TRUE,2025-01-20,H
5175049,S. Young,26,6,13,2,5,3,5,1,1,2,4,0,0,3,3,17,Florida A&M,Mississippi Valley State,TRUE,TRUE,2025-01-20,H
5107408,J. Chatman,28,3,5,0,1,4,5,3,2,5,0,3,1,1,2,10,Florida A&M,Mississippi Valley State,TRUE,TRUE,2025-01-20,H
4704090,M. Matthews,31,8,15,6,11,1,1,2,3,5,1,3,0,0,3,23,Florida A&M,Mississippi Valley State,TRUE,TRUE,2025-01-20,H
5243333,J. Charles,14,1,3,0,0,1,2,2,1,3,1,0,2,2,2,3,Florida A&M,Mississippi Valley State,TRUE,FALSE,2025-01-20,H
5177559,J. Eatmon,17,1,2,0,0,2,4,0,1,1,0,0,3,1,4,4,Florida A&M,Mississippi Valley State,TRUE,FALSE,2025-01-20,H
4684156,S. O'Neal,15,3,4,1,2,3,3,2,4,6,2,1,1,4,1,10,Florida A&M,Mississippi Valley State,TRUE,FALSE,2025-01-20,H
5243337,L. Taylor Jr.,11,1,2,0,1,2,4,1,2,3,0,0,0,0,1,4,Florida A&M,Mississippi Valley State,TRUE,FALSE,2025-01-20,H
5243335,T. Lewis,10,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,Florida A&M,Mississippi Valley State,TRUE,FALSE,2025-01-20,H
5243334,J. Hendricks,14,2,4,0,0,4,4,0,3,3,0,1,0,0,0,8,Florida A&M,Mississippi Valley State,TRUE,FALSE,2025-01-20,H
NA,TEAM,NA,26,55,9,23,22,30,15,24,39,13,9,7,14,22,83,Florida A&M,Mississippi Valley State,TRUE,FALSE,2025-01-20,H
