player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,3,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,Florida A&M,Tarleton State,FALSE,TRUE,2024-12-29,A
5177557,R. Coffee III,14,2,2,0,0,0,0,0,2,2,1,0,0,4,1,4,Florida A&M,Tarleton State,FALSE,TRUE,2024-12-29,A
4684156,S. O'Neal,21,3,7,1,1,0,2,0,2,2,0,0,0,1,3,7,Florida A&M,Tarleton State,FALSE,TRUE,2024-12-29,A
5243334,J. Hendricks,14,1,3,0,2,0,0,0,2,2,1,1,0,0,1,2,Florida A&M,Tarleton State,FALSE,TRUE,2024-12-29,A
5107408,J. Chatman,29,2,4,2,3,5,6,1,2,3,0,1,0,2,4,11,Florida A&M,Tarleton State,FALSE,TRUE,2024-12-29,A
5243333,J. Charles,13,2,2,0,0,2,2,0,4,4,3,0,1,0,0,6,Florida A&M,Tarleton State,FALSE,FALSE,2024-12-29,A
4684293,K. Washington,38,2,9,0,2,3,4,1,7,8,2,2,1,3,1,7,Florida A&M,Tarleton State,FALSE,FALSE,2024-12-29,A
5243337,L. Taylor Jr.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Tarleton State,FALSE,FALSE,2024-12-29,A
5243335,T. Lewis,15,0,0,0,0,0,0,0,2,2,2,1,0,2,2,0,Florida A&M,Tarleton State,FALSE,FALSE,2024-12-29,A
5175049,S. Young,26,5,12,2,4,4,5,0,3,3,1,0,1,6,3,16,Florida A&M,Tarleton State,FALSE,FALSE,2024-12-29,A
5119764,M. Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Tarleton State,FALSE,FALSE,2024-12-29,A
4704090,M. Matthews,27,2,8,1,7,2,2,1,2,3,1,0,1,1,2,7,Florida A&M,Tarleton State,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,19,47,6,19,16,21,6,27,33,12,5,5,20,17,60,Florida A&M,Tarleton State,FALSE,FALSE,2024-12-29,A
