player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,15,1,2,0,0,2,5,1,2,3,0,0,0,0,4,4,Florida A&M,Jackson State,TRUE,TRUE,2025-02-15,H
5177557,R. Coffee III,34,2,6,0,1,2,4,2,3,5,5,2,0,1,4,6,Florida A&M,Jackson State,TRUE,TRUE,2025-02-15,H
4684156,S. O'Neal,11,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,Florida A&M,Jackson State,TRUE,TRUE,2025-02-15,H
5107408,J. Chatman,37,4,13,4,9,2,3,0,4,4,0,2,0,1,3,14,Florida A&M,Jackson State,TRUE,TRUE,2025-02-15,H
4704090,M. Matthews,38,6,10,3,6,0,0,0,5,5,2,1,1,2,2,15,Florida A&M,Jackson State,TRUE,TRUE,2025-02-15,H
5243333,J. Charles,25,4,6,0,0,1,2,2,6,8,1,1,1,1,1,9,Florida A&M,Jackson State,TRUE,FALSE,2025-02-15,H
5243334,J. Hendricks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Jackson State,TRUE,FALSE,2025-02-15,H
5175049,S. Young,29,8,14,2,5,10,10,1,0,1,2,0,0,3,3,28,Florida A&M,Jackson State,TRUE,FALSE,2025-02-15,H
5119764,M. Hall,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Florida A&M,Jackson State,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,25,52,9,21,17,24,8,25,33,11,6,2,10,19,76,Florida A&M,Jackson State,TRUE,FALSE,2025-02-15,H
