player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,2,0,1,0,0,1,2,1,0,1,1,0,1,0,2,1,Florida A&M,Arkansas-Pine Bluff,TRUE,TRUE,2025-01-18,H
5177557,R. Coffee III,34,3,7,2,3,3,4,1,5,6,4,2,0,0,4,11,Florida A&M,Arkansas-Pine Bluff,TRUE,TRUE,2025-01-18,H
5175049,S. Young,39,12,18,7,10,6,8,0,3,3,2,0,0,6,3,37,Florida A&M,Arkansas-Pine Bluff,TRUE,TRUE,2025-01-18,H
5107408,J. Chatman,24,3,8,1,4,4,6,3,4,7,4,0,0,1,2,11,Florida A&M,Arkansas-Pine Bluff,TRUE,TRUE,2025-01-18,H
4704090,M. Matthews,39,3,10,2,8,3,4,0,4,4,2,0,1,2,3,11,Florida A&M,Arkansas-Pine Bluff,TRUE,TRUE,2025-01-18,H
5243333,J. Charles,9,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,Florida A&M,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-18,H
4899685,S. Burnside,22,2,2,0,0,2,5,2,8,10,1,2,4,0,1,6,Florida A&M,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-18,H
4684156,S. O'Neal,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Florida A&M,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-18,H
5243337,L. Taylor Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-18,H
5243335,T. Lewis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-18,H
5243334,J. Hendricks,16,1,3,1,2,2,2,0,2,2,2,0,0,2,0,5,Florida A&M,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-18,H
5119764,M. Hall,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Florida A&M,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,26,51,13,27,21,31,7,30,37,16,4,6,15,19,86,Florida A&M,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-18,H
