player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Florida A&M,Trinity FL,TRUE,TRUE,2024-12-06,H
5177557,R. Coffee III,12,3,3,0,0,0,0,0,0,0,2,1,1,1,0,6,Florida A&M,Trinity FL,TRUE,TRUE,2024-12-06,H
4684156,S. O'Neal,18,8,13,1,2,3,5,2,4,6,1,1,1,0,4,20,Florida A&M,Trinity FL,TRUE,TRUE,2024-12-06,H
5107408,J. Chatman,12,3,5,1,3,2,4,3,2,5,2,2,0,0,1,9,Florida A&M,Trinity FL,TRUE,TRUE,2024-12-06,H
4704090,M. Matthews,10,4,7,3,5,0,0,1,0,1,1,1,0,0,0,11,Florida A&M,Trinity FL,TRUE,TRUE,2024-12-06,H
5243333,J. Charles,20,1,3,0,0,0,0,3,1,4,0,1,0,0,0,2,Florida A&M,Trinity FL,TRUE,FALSE,2024-12-06,H
4899685,S. Burnside,18,3,5,0,0,0,0,3,1,4,0,0,1,0,0,6,Florida A&M,Trinity FL,TRUE,FALSE,2024-12-06,H
4684293,K. Washington,23,10,14,2,4,0,0,2,1,3,2,0,0,0,2,22,Florida A&M,Trinity FL,TRUE,FALSE,2024-12-06,H
5243337,L. Taylor Jr.,16,1,5,1,5,2,4,1,4,5,4,1,0,0,1,5,Florida A&M,Trinity FL,TRUE,FALSE,2024-12-06,H
5243335,T. Lewis,17,1,6,0,5,1,1,0,5,5,5,3,0,1,2,3,Florida A&M,Trinity FL,TRUE,FALSE,2024-12-06,H
5243334,J. Hendricks,20,4,8,3,7,0,0,0,4,4,3,2,0,1,0,11,Florida A&M,Trinity FL,TRUE,FALSE,2024-12-06,H
5175049,S. Young,15,7,9,6,7,5,5,0,2,2,0,1,0,1,0,25,Florida A&M,Trinity FL,TRUE,FALSE,2024-12-06,H
5119764,M. Hall,13,2,3,0,1,2,2,0,2,2,0,1,1,1,0,6,Florida A&M,Trinity FL,TRUE,FALSE,2024-12-06,H
NA,TEAM,NA,49,83,17,39,15,21,18,30,48,20,14,4,5,10,130,Florida A&M,Trinity FL,TRUE,FALSE,2024-12-06,H
