player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4899685,S. Burnside,22,3,4,0,0,1,3,1,2,3,2,1,0,2,4,7,Florida A&M,SMU,FALSE,TRUE,2024-11-07,A
4897175,T. Shirley,28,2,5,0,2,1,1,1,5,6,3,1,0,0,2,5,Florida A&M,SMU,FALSE,TRUE,2024-11-07,A
5175049,S. Young,27,5,17,3,8,2,2,0,0,0,3,0,0,1,0,15,Florida A&M,SMU,FALSE,TRUE,2024-11-07,A
5107408,J. Chatman,24,4,9,3,7,2,2,0,5,5,0,0,1,0,3,13,Florida A&M,SMU,FALSE,TRUE,2024-11-07,A
4704090,M. Matthews,24,2,5,2,4,4,5,1,1,2,2,1,0,5,4,10,Florida A&M,SMU,FALSE,TRUE,2024-11-07,A
5243333,J. Charles,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Florida A&M,SMU,FALSE,FALSE,2024-11-07,A
5177559,J. Eatmon,13,1,1,0,0,0,1,0,0,0,0,1,2,2,2,2,Florida A&M,SMU,FALSE,FALSE,2024-11-07,A
5177557,R. Coffee III,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,SMU,FALSE,FALSE,2024-11-07,A
4684293,K. Washington,28,1,10,0,2,4,4,1,3,4,0,0,1,2,3,6,Florida A&M,SMU,FALSE,FALSE,2024-11-07,A
4684156,S. O'Neal,13,2,4,0,0,2,4,2,3,5,1,1,0,2,1,6,Florida A&M,SMU,FALSE,FALSE,2024-11-07,A
5243335,T. Lewis,7,0,2,0,2,2,2,0,1,1,2,1,0,1,0,2,Florida A&M,SMU,FALSE,FALSE,2024-11-07,A
5243334,J. Hendricks,4,1,2,1,2,2,2,0,1,1,0,0,0,0,0,5,Florida A&M,SMU,FALSE,FALSE,2024-11-07,A
5119764,M. Hall,4,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,Florida A&M,SMU,FALSE,FALSE,2024-11-07,A
NA,TEAM,NA,22,61,9,28,20,26,10,24,34,16,6,4,15,20,73,Florida A&M,SMU,FALSE,FALSE,2024-11-07,A
