player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,21,1,2,0,0,5,7,0,4,4,0,0,0,1,4,7,Florida A&M,Grambling,TRUE,TRUE,2025-03-01,H
5177557,R. Coffee III,36,6,8,2,2,5,6,1,3,4,2,2,0,0,3,19,Florida A&M,Grambling,TRUE,TRUE,2025-03-01,H
4684293,K. Washington,33,3,8,0,4,0,0,1,4,5,4,0,0,2,4,6,Florida A&M,Grambling,TRUE,TRUE,2025-03-01,H
5107408,J. Chatman,24,2,5,2,5,2,2,0,1,1,1,1,0,3,3,8,Florida A&M,Grambling,TRUE,TRUE,2025-03-01,H
4704090,M. Matthews,38,4,10,3,7,3,3,1,8,9,0,1,0,2,1,14,Florida A&M,Grambling,TRUE,TRUE,2025-03-01,H
5243333,J. Charles,18,0,0,0,0,1,2,0,0,0,0,0,1,2,2,1,Florida A&M,Grambling,TRUE,FALSE,2025-03-01,H
4684156,S. O'Neal,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Florida A&M,Grambling,TRUE,FALSE,2025-03-01,H
5175049,S. Young,24,3,6,1,3,10,10,0,0,0,0,1,0,1,0,17,Florida A&M,Grambling,TRUE,FALSE,2025-03-01,H
5119764,M. Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Grambling,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,19,40,8,21,27,32,3,25,28,7,5,1,11,17,73,Florida A&M,Grambling,TRUE,FALSE,2025-03-01,H
