player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,13,2,2,0,0,3,3,1,2,3,1,0,0,4,1,7,Florida A&M,Utah,FALSE,TRUE,2024-12-17,A
5177557,R. Coffee III,12,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,Florida A&M,Utah,FALSE,TRUE,2024-12-17,A
4684156,S. O'Neal,20,3,6,1,3,0,0,1,2,3,1,2,0,1,3,7,Florida A&M,Utah,FALSE,TRUE,2024-12-17,A
5107408,J. Chatman,26,3,6,3,5,1,2,0,1,1,0,0,0,2,2,10,Florida A&M,Utah,FALSE,TRUE,2024-12-17,A
4704090,M. Matthews,18,1,5,1,5,2,2,0,2,2,1,0,0,0,1,5,Florida A&M,Utah,FALSE,TRUE,2024-12-17,A
5243333,J. Charles,17,1,3,0,0,0,1,2,5,7,0,0,2,0,1,2,Florida A&M,Utah,FALSE,FALSE,2024-12-17,A
4899685,S. Burnside,12,1,2,0,0,2,2,0,0,0,1,0,0,0,3,4,Florida A&M,Utah,FALSE,FALSE,2024-12-17,A
4684293,K. Washington,25,4,7,2,3,1,2,1,2,3,3,0,1,7,3,11,Florida A&M,Utah,FALSE,FALSE,2024-12-17,A
5243337,L. Taylor Jr.,21,2,6,1,4,0,0,1,1,2,0,0,0,0,1,5,Florida A&M,Utah,FALSE,FALSE,2024-12-17,A
5243335,T. Lewis,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Florida A&M,Utah,FALSE,FALSE,2024-12-17,A
5243334,J. Hendricks,11,1,4,1,2,1,2,1,0,1,1,1,0,0,0,4,Florida A&M,Utah,FALSE,FALSE,2024-12-17,A
5175049,S. Young,15,1,10,0,4,0,0,0,1,1,1,0,0,1,1,2,Florida A&M,Utah,FALSE,FALSE,2024-12-17,A
5119764,M. Hall,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Florida A&M,Utah,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,20,53,9,27,10,14,7,22,29,11,3,3,18,18,59,Florida A&M,Utah,FALSE,FALSE,2024-12-17,A
