player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,23,2,2,0,0,0,0,1,3,4,1,1,1,1,1,4,Florida A&M,Alabama A&M,FALSE,TRUE,2025-02-24,A
5177557,R. Coffee III,36,0,5,0,1,0,0,2,4,6,8,1,0,4,4,0,Florida A&M,Alabama A&M,FALSE,TRUE,2025-02-24,A
4684156,S. O'Neal,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Florida A&M,Alabama A&M,FALSE,TRUE,2025-02-24,A
5107408,J. Chatman,32,2,8,2,7,1,2,0,3,3,3,1,1,1,3,7,Florida A&M,Alabama A&M,FALSE,TRUE,2025-02-24,A
4704090,M. Matthews,37,6,9,6,9,1,2,0,6,6,0,2,0,2,2,19,Florida A&M,Alabama A&M,FALSE,TRUE,2025-02-24,A
5243333,J. Charles,11,1,2,0,0,2,4,1,1,2,0,1,0,0,1,4,Florida A&M,Alabama A&M,FALSE,FALSE,2025-02-24,A
4684293,K. Washington,20,0,1,0,1,1,2,0,1,1,0,1,0,1,4,1,Florida A&M,Alabama A&M,FALSE,FALSE,2025-02-24,A
5243337,L. Taylor Jr.,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Florida A&M,Alabama A&M,FALSE,FALSE,2025-02-24,A
5175049,S. Young,37,8,19,2,8,13,14,0,2,2,0,1,0,5,2,31,Florida A&M,Alabama A&M,FALSE,FALSE,2025-02-24,A
5119764,M. Hall,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Alabama A&M,FALSE,FALSE,2025-02-24,A
NA,TEAM,NA,19,46,10,26,18,24,6,22,28,12,9,2,19,18,66,Florida A&M,Alabama A&M,FALSE,FALSE,2025-02-24,A
