player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243333,J. Charles,31,2,4,0,1,2,2,2,3,5,1,0,2,0,1,6,Florida A&M,Bethune-Cookman,TRUE,TRUE,2025-01-04,H
5177559,J. Eatmon,30,3,3,0,0,0,2,0,6,6,1,2,0,1,1,6,Florida A&M,Bethune-Cookman,TRUE,TRUE,2025-01-04,H
4684156,S. O'Neal,29,2,6,1,4,2,2,0,3,3,2,1,1,4,3,7,Florida A&M,Bethune-Cookman,TRUE,TRUE,2025-01-04,H
5243334,J. Hendricks,20,2,8,0,3,0,0,1,0,1,1,1,0,1,2,4,Florida A&M,Bethune-Cookman,TRUE,TRUE,2025-01-04,H
4704090,M. Matthews,36,7,15,4,11,2,2,0,4,4,1,0,0,4,1,20,Florida A&M,Bethune-Cookman,TRUE,TRUE,2025-01-04,H
5177557,R. Coffee III,24,1,5,0,2,1,2,2,5,7,4,0,0,3,2,3,Florida A&M,Bethune-Cookman,TRUE,FALSE,2025-01-04,H
4899685,S. Burnside,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Bethune-Cookman,TRUE,FALSE,2025-01-04,H
5243335,T. Lewis,10,1,5,1,4,0,0,0,0,0,1,1,1,1,1,3,Florida A&M,Bethune-Cookman,TRUE,FALSE,2025-01-04,H
5175049,S. Young,19,2,5,1,4,1,2,0,0,0,1,1,0,1,2,6,Florida A&M,Bethune-Cookman,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,20,51,7,29,8,12,8,23,31,12,6,4,15,13,55,Florida A&M,Bethune-Cookman,TRUE,FALSE,2025-01-04,H
