player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,30,3,4,0,0,1,2,1,3,4,0,1,1,4,3,7,Florida A&M,Alabama State,FALSE,TRUE,2025-02-22,A
5177557,R. Coffee III,37,5,8,1,3,2,2,2,6,8,4,0,3,1,2,13,Florida A&M,Alabama State,FALSE,TRUE,2025-02-22,A
4684156,S. O'Neal,20,1,4,0,1,1,2,2,4,6,0,0,0,2,1,3,Florida A&M,Alabama State,FALSE,TRUE,2025-02-22,A
5107408,J. Chatman,18,1,2,1,2,0,0,0,4,4,0,0,0,1,4,3,Florida A&M,Alabama State,FALSE,TRUE,2025-02-22,A
4704090,M. Matthews,30,2,8,1,5,0,0,0,2,2,2,0,0,2,3,5,Florida A&M,Alabama State,FALSE,TRUE,2025-02-22,A
5243333,J. Charles,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Florida A&M,Alabama State,FALSE,FALSE,2025-02-22,A
4684293,K. Washington,23,1,4,0,1,1,5,1,3,4,2,0,0,1,0,3,Florida A&M,Alabama State,FALSE,FALSE,2025-02-22,A
5175049,S. Young,31,8,18,1,7,6,7,0,3,3,1,1,0,3,1,23,Florida A&M,Alabama State,FALSE,FALSE,2025-02-22,A
5119764,M. Hall,6,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,Florida A&M,Alabama State,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,22,49,4,19,11,18,8,28,36,9,2,5,15,17,59,Florida A&M,Alabama State,FALSE,FALSE,2025-02-22,A
