player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,25,2,3,0,0,0,0,0,8,8,0,0,0,1,1,4,Florida A&M,Alabama State,TRUE,TRUE,2025-02-03,H
4684293,K. Washington,25,4,12,1,3,0,0,4,3,7,0,0,0,2,3,9,Florida A&M,Alabama State,TRUE,TRUE,2025-02-03,H
5175049,S. Young,32,7,18,4,11,3,3,0,3,3,3,0,1,1,2,21,Florida A&M,Alabama State,TRUE,TRUE,2025-02-03,H
5107408,J. Chatman,30,2,10,2,7,2,2,1,4,5,0,2,0,1,1,8,Florida A&M,Alabama State,TRUE,TRUE,2025-02-03,H
4704090,M. Matthews,40,5,11,4,9,1,3,0,3,3,3,0,0,2,2,15,Florida A&M,Alabama State,TRUE,TRUE,2025-02-03,H
5243333,J. Charles,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Florida A&M,Alabama State,TRUE,FALSE,2025-02-03,H
5177557,R. Coffee III,35,1,4,1,2,2,2,5,1,6,4,0,0,2,3,5,Florida A&M,Alabama State,TRUE,FALSE,2025-02-03,H
4684156,S. O'Neal,7,1,2,1,2,1,1,0,1,1,0,0,0,1,1,4,Florida A&M,Alabama State,TRUE,FALSE,2025-02-03,H
5119764,M. Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Alabama State,TRUE,FALSE,2025-02-03,H
NA,TEAM,NA,22,60,13,34,9,11,17,30,47,11,2,1,11,13,66,Florida A&M,Alabama State,TRUE,FALSE,2025-02-03,H
