player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243333,J. Charles,13,3,4,0,0,1,1,1,1,2,0,0,0,0,0,7,Florida A&M,Southern,FALSE,TRUE,2025-01-11,A
5177559,J. Eatmon,15,0,2,0,0,2,6,1,1,2,0,0,1,1,4,2,Florida A&M,Southern,FALSE,TRUE,2025-01-11,A
4684156,S. O'Neal,28,2,4,0,1,2,3,1,2,3,2,1,1,0,5,6,Florida A&M,Southern,FALSE,TRUE,2025-01-11,A
5175049,S. Young,36,7,16,3,8,2,4,1,1,2,1,0,0,0,2,19,Florida A&M,Southern,FALSE,TRUE,2025-01-11,A
4704090,M. Matthews,26,2,8,1,4,1,1,0,1,1,2,0,0,6,2,6,Florida A&M,Southern,FALSE,TRUE,2025-01-11,A
5177557,R. Coffee III,14,0,3,0,1,2,2,0,3,3,2,0,0,1,0,2,Florida A&M,Southern,FALSE,FALSE,2025-01-11,A
4899685,S. Burnside,25,3,4,0,0,0,1,3,2,5,1,1,1,1,0,6,Florida A&M,Southern,FALSE,FALSE,2025-01-11,A
5243337,L. Taylor Jr.,13,0,2,0,2,0,0,0,0,0,0,0,0,4,2,0,Florida A&M,Southern,FALSE,FALSE,2025-01-11,A
5243335,T. Lewis,16,2,5,1,3,2,2,1,3,4,0,0,0,1,1,7,Florida A&M,Southern,FALSE,FALSE,2025-01-11,A
5243334,J. Hendricks,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Florida A&M,Southern,FALSE,FALSE,2025-01-11,A
5119764,M. Hall,8,1,2,0,0,0,0,0,1,1,1,0,1,0,0,2,Florida A&M,Southern,FALSE,FALSE,2025-01-11,A
5107408,J. Chatman,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Florida A&M,Southern,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,20,50,5,19,12,20,8,17,25,9,2,4,15,17,57,Florida A&M,Southern,FALSE,FALSE,2025-01-11,A
