player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,25,0,1,0,0,1,2,1,3,4,3,0,2,2,5,1,Florida A&M,Jackson State,FALSE,TRUE,2025-03-12,N
5177557,R. Coffee III,38,11,20,4,9,4,5,2,2,4,5,2,0,0,2,30,Florida A&M,Jackson State,FALSE,TRUE,2025-03-12,N
4684156,S. O'Neal,22,2,4,0,2,0,1,2,3,5,2,1,0,0,3,4,Florida A&M,Jackson State,FALSE,TRUE,2025-03-12,N
5107408,J. Chatman,34,4,7,2,4,8,8,1,1,2,0,0,0,0,5,18,Florida A&M,Jackson State,FALSE,TRUE,2025-03-12,N
4704090,M. Matthews,39,7,18,4,10,0,1,0,0,0,1,1,0,1,1,18,Florida A&M,Jackson State,FALSE,TRUE,2025-03-12,N
5243333,J. Charles,13,0,1,0,0,0,1,1,4,5,0,0,0,0,1,0,Florida A&M,Jackson State,FALSE,FALSE,2025-03-12,N
4684293,K. Washington,25,1,10,0,2,3,6,0,1,1,1,0,0,1,1,5,Florida A&M,Jackson State,FALSE,FALSE,2025-03-12,N
5243334,J. Hendricks,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Jackson State,FALSE,FALSE,2025-03-12,N
5119764,M. Hall,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Florida A&M,Jackson State,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,25,61,10,27,16,24,7,18,25,13,4,2,4,18,76,Florida A&M,Jackson State,FALSE,FALSE,2025-03-12,N
