player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243333,J. Charles,17,0,1,0,0,0,0,1,1,2,2,0,0,0,1,0,Florida A&M,Alabama A&M,TRUE,TRUE,2025-02-01,H
5177557,R. Coffee III,29,1,6,0,2,11,12,4,0,4,5,0,0,3,2,13,Florida A&M,Alabama A&M,TRUE,TRUE,2025-02-01,H
4684293,K. Washington,23,2,4,0,0,0,0,0,1,1,1,0,0,1,3,4,Florida A&M,Alabama A&M,TRUE,TRUE,2025-02-01,H
5107408,J. Chatman,33,3,7,2,5,2,2,2,2,4,1,1,0,2,5,10,Florida A&M,Alabama A&M,TRUE,TRUE,2025-02-01,H
4704090,M. Matthews,35,9,16,5,12,2,3,0,6,6,4,1,0,3,2,25,Florida A&M,Alabama A&M,TRUE,TRUE,2025-02-01,H
5177559,J. Eatmon,18,2,2,0,0,1,2,2,2,4,0,0,0,0,4,5,Florida A&M,Alabama A&M,TRUE,FALSE,2025-02-01,H
4684156,S. O'Neal,16,4,6,2,2,2,2,1,0,1,3,0,0,0,4,12,Florida A&M,Alabama A&M,TRUE,FALSE,2025-02-01,H
5243337,L. Taylor Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Alabama A&M,TRUE,FALSE,2025-02-01,H
5243335,T. Lewis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Florida A&M,Alabama A&M,TRUE,FALSE,2025-02-01,H
5243334,J. Hendricks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Alabama A&M,TRUE,FALSE,2025-02-01,H
5175049,S. Young,23,8,14,5,7,2,4,0,1,1,1,1,1,3,1,23,Florida A&M,Alabama A&M,TRUE,FALSE,2025-02-01,H
5119764,M. Hall,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,Florida A&M,Alabama A&M,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,30,57,14,28,21,26,12,21,33,17,3,1,12,24,95,Florida A&M,Alabama A&M,TRUE,FALSE,2025-02-01,H
