player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,7,1,1,0,0,0,0,1,0,1,0,1,0,1,3,2,Florida A&M,Prairie View A&M,FALSE,TRUE,2025-02-10,A
5177557,R. Coffee III,9,0,1,0,0,0,0,0,2,2,0,1,0,1,3,0,Florida A&M,Prairie View A&M,FALSE,TRUE,2025-02-10,A
4684293,K. Washington,27,5,9,0,0,0,0,1,2,3,0,0,1,2,5,10,Florida A&M,Prairie View A&M,FALSE,TRUE,2025-02-10,A
5107408,J. Chatman,31,6,11,4,6,1,2,1,7,8,2,1,0,2,3,17,Florida A&M,Prairie View A&M,FALSE,TRUE,2025-02-10,A
4704090,M. Matthews,31,5,13,5,8,0,0,0,2,2,3,1,0,0,2,15,Florida A&M,Prairie View A&M,FALSE,TRUE,2025-02-10,A
5243333,J. Charles,13,2,4,0,0,0,0,1,3,4,0,0,0,1,0,4,Florida A&M,Prairie View A&M,FALSE,FALSE,2025-02-10,A
4684156,S. O'Neal,28,1,1,0,0,2,4,0,6,6,2,1,0,1,2,4,Florida A&M,Prairie View A&M,FALSE,FALSE,2025-02-10,A
5243335,T. Lewis,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida A&M,Prairie View A&M,FALSE,FALSE,2025-02-10,A
5175049,S. Young,33,7,16,1,8,7,7,3,4,7,6,2,0,3,1,22,Florida A&M,Prairie View A&M,FALSE,FALSE,2025-02-10,A
5119764,M. Hall,20,2,4,0,0,0,0,3,1,4,2,0,1,1,1,4,Florida A&M,Prairie View A&M,FALSE,FALSE,2025-02-10,A
NA,TEAM,NA,29,60,10,22,10,13,11,27,38,15,7,2,15,20,78,Florida A&M,Prairie View A&M,FALSE,FALSE,2025-02-10,A
