player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,26,2,4,0,0,0,0,2,0,2,0,1,0,0,3,4,Florida A&M,Clemson,FALSE,TRUE,2024-11-29,A
4899685,S. Burnside,20,1,2,0,0,0,0,1,3,4,1,0,0,0,3,2,Florida A&M,Clemson,FALSE,TRUE,2024-11-29,A
4684293,K. Washington,29,1,8,0,3,0,2,2,4,6,2,0,0,5,3,2,Florida A&M,Clemson,FALSE,TRUE,2024-11-29,A
4684156,S. O'Neal,22,4,6,1,2,1,1,0,1,1,0,1,0,1,2,10,Florida A&M,Clemson,FALSE,TRUE,2024-11-29,A
5243335,T. Lewis,5,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Florida A&M,Clemson,FALSE,TRUE,2024-11-29,A
5243333,J. Charles,18,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,Florida A&M,Clemson,FALSE,FALSE,2024-11-29,A
5177557,R. Coffee III,31,5,12,3,6,0,0,1,4,5,6,1,0,3,0,13,Florida A&M,Clemson,FALSE,FALSE,2024-11-29,A
5243334,J. Hendricks,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,Florida A&M,Clemson,FALSE,FALSE,2024-11-29,A
5175049,S. Young,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida A&M,Clemson,FALSE,FALSE,2024-11-29,A
5107408,J. Chatman,14,4,6,3,4,0,3,1,2,3,0,0,1,0,2,11,Florida A&M,Clemson,FALSE,FALSE,2024-11-29,A
4704090,M. Matthews,30,5,13,4,10,0,0,0,1,1,1,2,0,1,0,14,Florida A&M,Clemson,FALSE,FALSE,2024-11-29,A
NA,TEAM,NA,23,55,11,26,1,6,7,20,27,11,7,1,16,16,58,Florida A&M,Clemson,FALSE,FALSE,2024-11-29,A
