player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4899685,S. Burnside,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,Florida A&M,Maryland,FALSE,TRUE,2024-11-11,A
4897175,T. Shirley,21,3,6,2,3,2,4,2,5,7,2,1,0,3,5,10,Florida A&M,Maryland,FALSE,TRUE,2024-11-11,A
5175049,S. Young,18,2,4,1,3,0,4,0,3,3,1,0,0,1,0,5,Florida A&M,Maryland,FALSE,TRUE,2024-11-11,A
5107408,J. Chatman,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Florida A&M,Maryland,FALSE,TRUE,2024-11-11,A
4704090,M. Matthews,22,3,11,2,7,1,1,3,0,3,1,0,0,1,1,9,Florida A&M,Maryland,FALSE,TRUE,2024-11-11,A
5243333,J. Charles,14,3,3,0,0,1,2,2,2,4,1,0,2,2,2,7,Florida A&M,Maryland,FALSE,FALSE,2024-11-11,A
5177559,J. Eatmon,21,3,5,0,0,0,2,0,1,1,1,1,0,2,2,6,Florida A&M,Maryland,FALSE,FALSE,2024-11-11,A
5177557,R. Coffee III,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida A&M,Maryland,FALSE,FALSE,2024-11-11,A
4684293,K. Washington,6,0,1,0,0,0,0,0,3,3,0,0,0,2,0,0,Florida A&M,Maryland,FALSE,FALSE,2024-11-11,A
4684156,S. O'Neal,27,3,5,0,1,3,4,0,5,5,1,0,0,2,4,9,Florida A&M,Maryland,FALSE,FALSE,2024-11-11,A
5243335,T. Lewis,26,1,7,0,4,0,0,1,5,6,3,0,0,2,0,2,Florida A&M,Maryland,FALSE,FALSE,2024-11-11,A
5243334,J. Hendricks,25,2,7,1,2,0,0,0,3,3,0,1,0,2,2,5,Florida A&M,Maryland,FALSE,FALSE,2024-11-11,A
5119764,M. Hall,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida A&M,Maryland,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,20,51,6,21,7,17,10,29,39,10,3,2,22,19,53,Florida A&M,Maryland,FALSE,FALSE,2024-11-11,A
