player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,19,1,1,0,0,1,2,2,4,6,0,0,0,1,2,3,Florida A&M,TCU,FALSE,TRUE,2024-11-04,A
5177557,R. Coffee III,13,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,Florida A&M,TCU,FALSE,TRUE,2024-11-04,A
4684293,K. Washington,20,1,7,0,4,1,4,0,1,1,2,0,0,1,1,3,Florida A&M,TCU,FALSE,TRUE,2024-11-04,A
4684156,S. O'Neal,15,1,4,0,2,0,0,0,1,1,1,0,0,0,2,2,Florida A&M,TCU,FALSE,TRUE,2024-11-04,A
4704090,M. Matthews,24,2,11,2,11,0,0,0,3,3,1,0,0,2,0,6,Florida A&M,TCU,FALSE,TRUE,2024-11-04,A
5243333,J. Charles,7,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,Florida A&M,TCU,FALSE,FALSE,2024-11-04,A
4899685,S. Burnside,13,0,0,0,0,8,9,3,2,5,1,1,0,1,2,8,Florida A&M,TCU,FALSE,FALSE,2024-11-04,A
4897175,T. Shirley,30,3,9,0,3,0,0,0,4,4,0,1,0,1,4,6,Florida A&M,TCU,FALSE,FALSE,2024-11-04,A
5243335,T. Lewis,22,2,3,2,3,0,0,0,1,1,1,0,0,1,0,6,Florida A&M,TCU,FALSE,FALSE,2024-11-04,A
5243334,J. Hendricks,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida A&M,TCU,FALSE,FALSE,2024-11-04,A
5175049,S. Young,19,6,14,2,7,2,2,1,2,3,0,1,0,1,1,16,Florida A&M,TCU,FALSE,FALSE,2024-11-04,A
5107408,J. Chatman,15,2,4,2,3,2,2,1,0,1,0,0,0,0,2,8,Florida A&M,TCU,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,TCU,FALSE,FALSE,2024-11-04,A
