player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,25,2,3,0,0,2,3,1,1,2,0,0,1,0,3,6,Florida A&M,Grambling,FALSE,TRUE,2025-01-13,A
5177557,R. Coffee III,29,1,3,0,0,0,0,3,4,7,2,1,0,3,3,2,Florida A&M,Grambling,FALSE,TRUE,2025-01-13,A
4899685,S. Burnside,17,1,2,0,0,3,4,2,1,3,0,0,0,3,4,5,Florida A&M,Grambling,FALSE,TRUE,2025-01-13,A
5175049,S. Young,35,7,17,2,7,3,3,1,1,2,3,0,0,1,3,19,Florida A&M,Grambling,FALSE,TRUE,2025-01-13,A
4704090,M. Matthews,37,9,18,5,10,4,4,1,2,3,0,1,0,1,2,27,Florida A&M,Grambling,FALSE,TRUE,2025-01-13,A
5243333,J. Charles,14,0,2,0,0,0,0,1,3,4,1,0,1,0,3,0,Florida A&M,Grambling,FALSE,FALSE,2025-01-13,A
4704023,A. Andrews,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Grambling,FALSE,FALSE,2025-01-13,A
4684156,S. O'Neal,18,1,4,0,0,3,4,0,2,2,0,1,0,1,4,5,Florida A&M,Grambling,FALSE,FALSE,2025-01-13,A
5243336,M. Stute,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Grambling,FALSE,FALSE,2025-01-13,A
5243335,T. Lewis,13,1,2,0,0,0,0,0,3,3,1,0,0,2,1,2,Florida A&M,Grambling,FALSE,FALSE,2025-01-13,A
5243334,J. Hendricks,10,2,3,1,1,1,1,1,2,3,0,0,0,0,2,6,Florida A&M,Grambling,FALSE,FALSE,2025-01-13,A
5119764,M. Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Grambling,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,24,55,8,18,16,19,10,19,29,7,3,2,11,25,72,Florida A&M,Grambling,FALSE,FALSE,2025-01-13,A
