player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peake,F,24,5,7,0,0,2,3,4,3,7,1,0,0,2,1,12,TRUE,2021-02-04,Eastern Kentucky,A
T. Taylor,G,38,13,21,3,4,1,2,6,8,14,4,1,0,2,1,30,TRUE,2021-02-04,Eastern Kentucky,A
C. Paez,G,35,3,8,2,5,4,4,0,2,2,4,0,0,2,3,12,TRUE,2021-02-04,Eastern Kentucky,A
J. Adams,G,27,5,13,4,7,0,0,0,3,3,8,1,0,7,3,14,TRUE,2021-02-04,Eastern Kentucky,A
A. Woodard,G,19,3,5,1,2,0,0,1,3,4,1,1,0,1,4,7,TRUE,2021-02-04,Eastern Kentucky,A
E. Walker,F,18,3,4,0,0,1,1,3,5,8,2,0,0,2,1,7,FALSE,2021-02-04,Eastern Kentucky,A
T. Joseph,G,12,2,4,1,1,1,1,0,1,1,1,0,0,0,0,6,FALSE,2021-02-04,Eastern Kentucky,A
D. Peavy,G,5,1,2,0,0,1,2,0,0,0,0,0,0,0,3,3,FALSE,2021-02-04,Eastern Kentucky,A
R. Gee,G,22,1,3,1,2,0,0,0,5,5,1,0,0,2,2,3,FALSE,2021-02-04,Eastern Kentucky,A
TEAM,NA,NA,36,67,12,21,10,13,14,30,44,22,3,0,19,18,94,FALSE,2021-02-04,Eastern Kentucky,A
