player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peake,F,32,3,5,0,1,0,0,3,2,5,3,1,0,1,4,6,TRUE,2021-02-27,Jacksonville State,A
T. Taylor,G,34,6,13,0,4,5,8,2,5,7,0,2,1,3,3,17,TRUE,2021-02-27,Jacksonville State,A
C. Paez,G,33,7,11,3,4,3,3,0,2,2,2,2,0,1,2,20,TRUE,2021-02-27,Jacksonville State,A
J. Adams,G,18,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,TRUE,2021-02-27,Jacksonville State,A
R. Gee,G,20,2,6,1,2,0,0,0,1,1,2,1,0,0,1,5,TRUE,2021-02-27,Jacksonville State,A
E. Walker,F,13,0,4,0,0,0,0,5,0,5,1,1,0,1,2,0,FALSE,2021-02-27,Jacksonville State,A
T. Joseph,G,22,2,8,1,5,2,2,0,0,0,1,3,0,1,3,7,FALSE,2021-02-27,Jacksonville State,A
A. Woodard,G,21,4,9,4,8,0,0,0,1,1,1,0,0,0,2,12,FALSE,2021-02-27,Jacksonville State,A
D. Peavy,G,7,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-02-27,Jacksonville State,A
TEAM,NA,NA,24,65,9,27,10,13,12,12,24,10,11,1,9,18,67,FALSE,2021-02-27,Jacksonville State,A
