player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peake,F,33,4,8,1,4,5,6,4,6,10,0,0,2,1,2,14,TRUE,2021-02-20,Eastern Illinois,H
T. Taylor,G,38,9,20,2,7,5,5,7,4,11,0,2,1,3,2,25,TRUE,2021-02-20,Eastern Illinois,H
T. Joseph,G,14,2,5,1,4,0,1,0,0,0,1,2,0,3,2,5,TRUE,2021-02-20,Eastern Illinois,H
C. Paez,G,32,3,10,1,5,0,0,1,0,1,1,0,0,2,4,7,TRUE,2021-02-20,Eastern Illinois,H
R. Gee,G,28,3,8,2,5,3,3,0,0,0,1,0,0,0,0,11,TRUE,2021-02-20,Eastern Illinois,H
E. Walker,F,9,1,1,0,0,2,2,1,0,1,1,0,0,1,1,4,FALSE,2021-02-20,Eastern Illinois,H
J. Adams,G,19,0,5,0,3,0,0,0,2,2,2,1,0,2,2,0,FALSE,2021-02-20,Eastern Illinois,H
A. Woodard,G,19,1,2,1,1,0,0,0,0,0,0,1,0,0,4,3,FALSE,2021-02-20,Eastern Illinois,H
D. Peavy,G,8,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2021-02-20,Eastern Illinois,H
TEAM,NA,NA,23,60,8,29,15,17,14,14,28,8,6,3,12,18,69,FALSE,2021-02-20,Eastern Illinois,H
