player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Walker,F,30,1,4,0,1,3,5,2,4,6,0,2,1,3,2,5,TRUE,2021-01-09,Eastern Illinois,A
T. Taylor,G,39,16,31,3,5,3,4,9,8,17,2,1,0,2,2,38,TRUE,2021-01-09,Eastern Illinois,A
C. Paez,G,33,2,6,1,3,0,0,1,3,4,6,0,0,2,2,5,TRUE,2021-01-09,Eastern Illinois,A
A. Woodard,G,22,1,3,1,2,0,0,0,1,1,0,1,0,3,2,3,TRUE,2021-01-09,Eastern Illinois,A
R. Gee,G,35,2,10,1,6,3,4,0,6,6,0,0,1,1,0,8,TRUE,2021-01-09,Eastern Illinois,A
C. Merritt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Eastern Illinois,A
M. Peake,F,9,2,3,0,0,1,2,1,1,2,1,1,0,1,1,5,FALSE,2021-01-09,Eastern Illinois,A
T. Joseph,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Eastern Illinois,A
J. Adams,G,19,3,4,1,1,0,0,0,3,3,4,0,0,1,1,7,FALSE,2021-01-09,Eastern Illinois,A
D. Peavy,G,9,1,1,0,0,1,1,0,1,1,0,0,0,2,1,3,FALSE,2021-01-09,Eastern Illinois,A
TEAM,NA,NA,28,63,7,19,11,16,14,29,43,13,5,2,15,12,74,FALSE,2021-01-09,Eastern Illinois,A
