player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peake,F,30,3,10,0,1,3,4,3,5,8,1,1,2,1,2,9,TRUE,2020-11-26,East Tennessee State,N
T. Taylor,G,40,11,17,0,0,3,3,10,6,16,0,2,0,2,2,25,TRUE,2020-11-26,East Tennessee State,N
C. Paez,G,25,0,6,0,3,2,2,1,3,4,1,1,0,2,0,2,TRUE,2020-11-26,East Tennessee State,N
J. Adams,G,32,2,11,1,4,2,2,2,2,4,1,0,0,3,1,7,TRUE,2020-11-26,East Tennessee State,N
A. Woodard,G,11,0,3,0,1,0,0,2,0,2,0,0,0,1,4,0,TRUE,2020-11-26,East Tennessee State,N
E. Walker,F,3,1,1,0,0,1,1,0,0,0,0,0,0,2,3,3,FALSE,2020-11-26,East Tennessee State,N
C. Merritt,F,2,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2020-11-26,East Tennessee State,N
M. Mongozi,C,2,1,1,0,0,2,2,1,0,1,0,0,0,0,2,4,FALSE,2020-11-26,East Tennessee State,N
T. Joseph,G,7,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2020-11-26,East Tennessee State,N
D. McCain,G,7,1,1,0,0,0,1,1,0,1,0,0,0,1,1,2,FALSE,2020-11-26,East Tennessee State,N
D. Peavy,G,15,1,3,0,0,0,3,0,1,1,4,1,0,1,3,2,FALSE,2020-11-26,East Tennessee State,N
R. Gee,G,26,3,6,2,4,3,4,0,4,4,1,1,0,2,0,11,FALSE,2020-11-26,East Tennessee State,N
TEAM,NA,NA,24,62,3,14,16,22,20,23,43,9,7,2,16,19,67,FALSE,2020-11-26,East Tennessee State,N
