player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peake,F,23,5,7,0,0,4,4,1,3,4,0,1,0,1,3,14,TRUE,2021-02-01,SIU Edwardsville,A
T. Taylor,G,35,6,11,0,0,3,4,2,6,8,4,1,0,4,3,15,TRUE,2021-02-01,SIU Edwardsville,A
C. Paez,G,31,4,7,3,5,0,0,1,1,2,9,0,0,1,3,11,TRUE,2021-02-01,SIU Edwardsville,A
J. Adams,G,24,2,6,2,5,0,0,0,0,0,1,3,0,1,3,6,TRUE,2021-02-01,SIU Edwardsville,A
A. Woodard,G,28,4,8,3,7,2,4,0,6,6,0,1,0,2,3,13,TRUE,2021-02-01,SIU Edwardsville,A
E. Walker,F,14,1,1,0,0,0,0,0,0,0,1,1,0,2,4,2,FALSE,2021-02-01,SIU Edwardsville,A
C. Merritt,F,9,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-02-01,SIU Edwardsville,A
T. Joseph,G,12,2,3,0,0,1,2,0,1,1,1,0,0,1,0,5,FALSE,2021-02-01,SIU Edwardsville,A
D. Peavy,G,9,1,3,0,0,2,2,0,1,1,1,0,0,1,1,4,FALSE,2021-02-01,SIU Edwardsville,A
R. Gee,G,15,1,5,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2021-02-01,SIU Edwardsville,A
TEAM,NA,NA,27,54,8,19,12,16,6,25,31,17,7,0,13,22,74,FALSE,2021-02-01,SIU Edwardsville,A
