player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Merritt,F,17,1,5,0,0,0,0,1,2,3,1,0,0,1,1,2,TRUE,2021-02-11,UT Martin,H
T. Taylor,G,28,5,15,1,4,5,6,6,5,11,0,3,0,1,2,16,TRUE,2021-02-11,UT Martin,H
T. Joseph,G,35,4,7,4,5,0,0,0,3,3,2,0,0,4,2,12,TRUE,2021-02-11,UT Martin,H
C. Paez,G,30,3,7,3,4,8,8,0,4,4,3,2,0,0,1,17,TRUE,2021-02-11,UT Martin,H
J. Adams,G,23,4,7,0,2,0,0,0,1,1,3,2,0,4,1,8,TRUE,2021-02-11,UT Martin,H
I. Jarjou,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-11,UT Martin,H
E. Walker,F,14,0,2,0,0,0,0,2,1,3,0,0,0,0,4,0,FALSE,2021-02-11,UT Martin,H
M. Peake,F,19,5,8,1,1,2,2,3,2,5,0,2,0,1,2,13,FALSE,2021-02-11,UT Martin,H
J. Burchfield,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-11,UT Martin,H
C. Bates,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-11,UT Martin,H
D. Peavy,G,20,1,5,0,2,1,3,0,3,3,1,0,0,2,2,3,FALSE,2021-02-11,UT Martin,H
TEAM,NA,NA,23,57,9,18,16,19,14,25,39,11,9,0,14,17,71,FALSE,2021-02-11,UT Martin,H
