player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Walker,F,17,1,3,0,0,0,0,2,1,3,3,0,0,2,1,2,TRUE,2021-02-25,Tennessee Tech,A
T. Taylor,G,36,7,14,0,2,3,3,3,3,6,2,1,3,6,2,17,TRUE,2021-02-25,Tennessee Tech,A
T. Joseph,G,13,1,4,0,2,0,0,1,1,2,0,0,0,1,2,2,TRUE,2021-02-25,Tennessee Tech,A
C. Paez,G,27,1,4,0,2,1,1,2,0,2,6,0,0,1,1,3,TRUE,2021-02-25,Tennessee Tech,A
R. Gee,G,20,4,10,0,3,2,2,0,1,1,1,0,0,0,1,10,TRUE,2021-02-25,Tennessee Tech,A
M. Peake,F,27,11,14,3,4,0,1,3,9,12,1,1,0,3,0,25,FALSE,2021-02-25,Tennessee Tech,A
J. Adams,G,27,4,10,1,3,3,3,1,3,4,5,3,0,2,3,12,FALSE,2021-02-25,Tennessee Tech,A
A. Woodard,G,20,1,5,1,4,0,0,0,0,0,0,2,0,0,1,3,FALSE,2021-02-25,Tennessee Tech,A
D. Peavy,G,13,1,1,0,0,0,2,0,0,0,0,0,0,2,4,2,FALSE,2021-02-25,Tennessee Tech,A
TEAM,NA,NA,31,65,5,20,9,12,13,20,33,18,7,3,18,15,76,FALSE,2021-02-25,Tennessee Tech,A
