player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peake,F,15,2,3,0,0,0,0,1,4,5,0,0,1,1,3,4,TRUE,2021-01-02,Eastern Kentucky,H
T. Taylor,G,38,6,14,0,3,4,4,4,4,8,2,0,1,2,1,16,TRUE,2021-01-02,Eastern Kentucky,H
T. Joseph,G,11,1,5,1,3,0,0,1,0,1,1,0,0,0,1,3,TRUE,2021-01-02,Eastern Kentucky,H
C. Paez,G,36,3,9,2,5,4,4,1,5,6,4,1,0,3,3,12,TRUE,2021-01-02,Eastern Kentucky,H
R. Gee,G,36,4,16,0,6,2,2,1,4,5,2,3,0,2,1,10,TRUE,2021-01-02,Eastern Kentucky,H
E. Walker,F,23,6,7,0,1,1,2,3,2,5,3,0,0,2,4,13,FALSE,2021-01-02,Eastern Kentucky,H
C. Merritt,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-02,Eastern Kentucky,H
A. Woodard,G,24,4,10,1,4,8,9,1,2,3,1,2,0,2,4,17,FALSE,2021-01-02,Eastern Kentucky,H
D. Peavy,G,13,0,3,0,0,0,0,0,1,1,2,0,0,2,3,0,FALSE,2021-01-02,Eastern Kentucky,H
TEAM,NA,NA,26,68,4,22,19,21,14,24,38,15,6,2,15,20,75,FALSE,2021-01-02,Eastern Kentucky,H
