player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peake,F,36,5,11,0,1,1,1,3,2,5,0,3,0,1,1,11,TRUE,2021-02-06,Morehead State,A
T. Taylor,G,45,12,21,0,2,4,5,5,5,10,1,3,2,4,1,28,TRUE,2021-02-06,Morehead State,A
C. Paez,G,41,2,5,1,3,0,0,0,1,1,3,1,0,0,3,5,TRUE,2021-02-06,Morehead State,A
J. Adams,G,38,5,14,5,9,5,5,1,2,3,1,1,0,3,1,20,TRUE,2021-02-06,Morehead State,A
A. Woodard,G,33,3,3,2,2,0,0,0,2,2,1,0,0,0,5,8,TRUE,2021-02-06,Morehead State,A
E. Walker,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2021-02-06,Morehead State,A
C. Merritt,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Morehead State,A
T. Joseph,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-02-06,Morehead State,A
D. Peavy,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-06,Morehead State,A
R. Gee,G,12,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-06,Morehead State,A
TEAM,NA,NA,28,61,8,20,10,11,11,13,24,8,8,2,11,16,74,FALSE,2021-02-06,Morehead State,A
