player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peake,F,23,5,7,2,3,8,10,3,5,8,0,0,1,1,4,20,TRUE,2021-02-18,SIU Edwardsville,H
T. Taylor,G,33,8,16,0,3,6,7,6,6,12,3,1,0,2,3,22,TRUE,2021-02-18,SIU Edwardsville,H
T. Joseph,G,36,5,14,2,8,0,0,0,2,2,2,1,0,2,0,12,TRUE,2021-02-18,SIU Edwardsville,H
C. Paez,G,23,2,5,0,1,4,4,1,3,4,5,1,0,2,2,8,TRUE,2021-02-18,SIU Edwardsville,H
R. Gee,G,29,4,8,3,6,2,2,1,2,3,1,0,1,0,1,13,TRUE,2021-02-18,SIU Edwardsville,H
I. Jarjou,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-18,SIU Edwardsville,H
E. Walker,F,18,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2021-02-18,SIU Edwardsville,H
C. Merritt,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-02-18,SIU Edwardsville,H
C. Bates,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,SIU Edwardsville,H
A. Woodard,G,11,0,0,0,0,0,0,0,3,3,1,0,0,1,4,0,FALSE,2021-02-18,SIU Edwardsville,H
D. Peavy,G,19,2,4,0,0,0,0,1,1,2,3,1,0,1,2,4,FALSE,2021-02-18,SIU Edwardsville,H
TEAM,NA,NA,26,55,7,22,20,23,13,27,40,15,4,2,12,18,79,FALSE,2021-02-18,SIU Edwardsville,H
