player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Walker,F,9,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,TRUE,2020-12-15,Florida A&M,H
T. Taylor,G,36,5,14,0,4,3,3,4,4,8,0,3,0,1,1,13,TRUE,2020-12-15,Florida A&M,H
T. Joseph,G,18,2,9,1,5,0,0,0,1,1,1,0,0,1,1,5,TRUE,2020-12-15,Florida A&M,H
C. Paez,G,32,3,6,2,4,1,2,1,1,2,0,1,0,3,1,9,TRUE,2020-12-15,Florida A&M,H
R. Gee,G,22,3,8,1,4,3,4,3,1,4,0,0,0,1,3,10,TRUE,2020-12-15,Florida A&M,H
C. Merritt,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-12-15,Florida A&M,H
M. Peake,F,30,5,7,0,0,8,9,2,5,7,1,1,1,2,2,18,FALSE,2020-12-15,Florida A&M,H
A. Woodard,G,25,2,8,1,6,0,0,0,1,1,3,2,0,2,2,5,FALSE,2020-12-15,Florida A&M,H
D. Peavy,G,22,2,4,1,2,2,2,1,0,1,2,1,0,5,3,7,FALSE,2020-12-15,Florida A&M,H
TEAM,NA,NA,23,58,6,25,18,22,13,16,29,8,8,1,15,13,70,FALSE,2020-12-15,Florida A&M,H
