player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Walker,F,17,1,2,0,0,1,2,1,1,2,0,1,0,2,0,3,TRUE,2020-12-21,Murray State,H
T. Taylor,G,40,11,20,2,5,6,7,6,7,13,3,0,1,1,1,30,TRUE,2020-12-21,Murray State,H
T. Joseph,G,28,3,8,3,6,1,2,0,1,1,1,2,0,3,1,10,TRUE,2020-12-21,Murray State,H
C. Paez,G,32,3,6,0,1,1,2,0,4,4,3,1,0,2,2,7,TRUE,2020-12-21,Murray State,H
R. Gee,G,21,3,6,1,2,1,2,0,0,0,1,0,0,2,1,8,TRUE,2020-12-21,Murray State,H
C. Merritt,F,4,1,2,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2020-12-21,Murray State,H
M. Peake,F,25,1,5,0,1,0,0,2,1,3,1,0,0,1,4,2,FALSE,2020-12-21,Murray State,H
A. Woodard,G,12,0,3,0,2,1,2,2,0,2,1,1,0,0,4,1,FALSE,2020-12-21,Murray State,H
D. Peavy,G,21,3,4,1,1,4,6,2,1,3,0,2,0,1,2,11,FALSE,2020-12-21,Murray State,H
TEAM,NA,NA,26,56,7,18,15,23,15,16,31,10,7,1,15,17,74,FALSE,2020-12-21,Murray State,H
