player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,33,2,9,2,6,6,6,0,6,6,1,2,0,3,1,12,TRUE,2011-02-05,Butler,H
A. Pogue,F,27,2,4,0,0,2,4,2,4,6,0,0,1,5,4,6,TRUE,2011-02-05,Butler,H
T. Harmon,G,25,2,3,0,1,0,0,1,4,5,0,0,0,2,4,4,TRUE,2011-02-05,Butler,H
J. Montgomery,G,34,5,6,4,5,4,4,2,1,3,1,1,0,1,1,18,TRUE,2011-02-05,Butler,H
N. Cole,G,39,4,13,0,3,7,9,0,3,3,4,0,0,1,2,15,TRUE,2011-02-05,Butler,H
C. Woods,F,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Butler,H
L. Ndaye,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-02-05,Butler,H
J. Latas,C,9,1,2,0,0,0,2,1,2,3,0,0,1,0,2,2,FALSE,2011-02-05,Butler,H
J. McCoy,G,22,2,4,0,1,0,0,0,1,1,0,0,1,0,1,4,FALSE,2011-02-05,Butler,H
TEAM,NA,NA,18,45,6,18,19,25,8,23,31,6,3,4,12,16,61,FALSE,2011-02-05,Butler,H
