player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,20,2,5,0,0,3,4,3,4,7,0,0,2,0,3,7,TRUE,2010-12-07,W. Virginia Tech,H
T. Kamczyc,F,20,1,2,0,0,0,0,1,0,1,3,1,0,1,0,2,TRUE,2010-12-07,W. Virginia Tech,H
N. Cole,G,30,9,14,4,6,2,2,0,3,3,5,5,0,1,1,24,TRUE,2010-12-07,W. Virginia Tech,H
T. Harmon,G,27,6,17,1,8,3,5,2,4,6,2,1,0,3,2,16,TRUE,2010-12-07,W. Virginia Tech,H
J. Montgomery,G,27,5,11,2,6,3,3,1,7,8,7,1,0,2,3,15,TRUE,2010-12-07,W. Virginia Tech,H
C. Woods,F,22,3,7,1,3,0,1,3,2,5,1,0,4,4,1,7,FALSE,2010-12-07,W. Virginia Tech,H
L. Ndaye,F,12,1,2,1,2,2,4,0,0,0,1,0,0,1,2,5,FALSE,2010-12-07,W. Virginia Tech,H
D. Long,C,11,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2010-12-07,W. Virginia Tech,H
J. Latas,C,9,1,1,0,0,0,1,0,2,2,1,0,0,0,3,2,FALSE,2010-12-07,W. Virginia Tech,H
J. McCoy,G,15,5,8,2,3,2,3,2,3,5,0,2,0,1,1,14,FALSE,2010-12-07,W. Virginia Tech,H
K. Mackie,G,4,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2010-12-07,W. Virginia Tech,H
D. Ware,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,W. Virginia Tech,H
TEAM,NA,NA,34,69,11,29,15,23,13,30,43,20,10,6,15,19,94,FALSE,2010-12-07,W. Virginia Tech,H
