player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,36,4,8,3,6,0,0,2,2,4,5,0,0,0,3,11,TRUE,2011-01-29,Loyola Chicago,A
A. Pogue,F,30,5,9,0,0,2,6,5,5,10,1,0,0,2,4,12,TRUE,2011-01-29,Loyola Chicago,A
T. Harmon,G,36,8,14,3,5,2,2,1,1,2,0,2,0,2,2,21,TRUE,2011-01-29,Loyola Chicago,A
J. Montgomery,G,31,4,9,2,4,0,0,0,0,0,2,0,0,2,0,10,TRUE,2011-01-29,Loyola Chicago,A
N. Cole,G,37,5,11,0,2,7,8,0,3,3,9,4,0,2,2,17,TRUE,2011-01-29,Loyola Chicago,A
C. Woods,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-29,Loyola Chicago,A
L. Ndaye,F,5,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2011-01-29,Loyola Chicago,A
J. Latas,C,6,1,1,0,0,0,2,0,1,1,0,0,1,0,1,2,FALSE,2011-01-29,Loyola Chicago,A
J. McCoy,G,18,3,4,1,1,1,2,0,3,3,1,1,0,1,1,8,FALSE,2011-01-29,Loyola Chicago,A
TEAM,NA,NA,30,57,9,18,12,20,10,20,30,18,7,1,9,15,81,FALSE,2011-01-29,Loyola Chicago,A
