player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,17,1,6,0,0,1,3,2,3,5,1,2,2,0,4,3,TRUE,2011-01-01,UIC,H
T. Kamczyc,F,29,1,4,0,1,0,0,2,5,7,0,0,1,1,4,2,TRUE,2011-01-01,UIC,H
N. Cole,G,34,8,16,2,5,3,3,1,5,6,6,6,0,1,3,21,TRUE,2011-01-01,UIC,H
T. Harmon,G,29,7,10,4,7,6,8,1,0,1,2,4,0,1,3,24,TRUE,2011-01-01,UIC,H
J. Montgomery,G,28,5,11,1,5,2,4,1,1,2,3,0,0,0,4,13,TRUE,2011-01-01,UIC,H
C. Woods,F,17,1,4,1,4,0,0,1,4,5,0,1,0,0,2,3,FALSE,2011-01-01,UIC,H
L. Ndaye,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-01,UIC,H
D. Long,C,10,3,4,0,0,0,0,1,0,1,0,0,0,2,0,6,FALSE,2011-01-01,UIC,H
J. Latas,C,12,3,4,0,0,0,0,2,0,2,0,0,0,0,2,6,FALSE,2011-01-01,UIC,H
J. McCoy,G,15,0,3,0,1,5,6,1,1,2,2,1,0,1,1,5,FALSE,2011-01-01,UIC,H
A. Wells,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-01,UIC,H
TEAM,NA,NA,29,64,8,24,17,24,12,22,34,14,15,3,6,24,83,FALSE,2011-01-01,UIC,H
