player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,32,4,10,1,2,1,1,1,4,5,0,0,0,2,0,10,TRUE,2010-11-24,Akron,A
A. Pogue,F,23,1,6,0,0,1,5,3,3,6,0,0,0,0,3,3,TRUE,2010-11-24,Akron,A
T. Harmon,G,38,7,12,4,7,0,1,1,3,4,0,1,0,0,1,18,TRUE,2010-11-24,Akron,A
J. Montgomery,G,33,6,15,0,7,0,0,1,2,3,1,2,0,1,0,12,TRUE,2010-11-24,Akron,A
N. Cole,G,38,4,11,1,3,10,11,2,5,7,7,1,0,6,3,19,TRUE,2010-11-24,Akron,A
L. Ndaye,F,6,0,1,0,0,0,0,0,2,2,0,2,0,1,1,0,FALSE,2010-11-24,Akron,A
C. Woods,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-11-24,Akron,A
J. Latas,C,11,1,4,0,0,0,0,2,0,2,0,0,1,1,5,2,FALSE,2010-11-24,Akron,A
D. Long,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-24,Akron,A
J. McCoy,G,5,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-11-24,Akron,A
TEAM,NA,NA,23,61,6,20,12,18,14,25,39,8,6,1,12,17,64,FALSE,2010-11-24,Akron,A
